types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Newspaper,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Newspaper106267145,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Press106263369,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PrintMedia106263609,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglish-languageNewspapers,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInTheUnitedStates,"http://dbpedia.org/resource/The_Blade_(Toledo,_Ohio)",Toledo Blade,561,21,0.9999999739396234,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanVocalGroups,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/WikicatSiblingDuos,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/WikicatSiblingMusicalDuos,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
http://dbpedia.org/class/yago/Two113743269,http://dbpedia.org/resource/The_Lonesome_Rhodes,Donna Rhodes,5,0,0.9999974997987088,0.0,0,27,== Do It Right (1991) == | === Personnel ===
