types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
http://dbpedia.org/class/yago/WikicatFashionPhotographers,http://dbpedia.org/resource/David_Conover,Conover,14,112,0.999999999981128,1.53063000092175e-11,3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===
