types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/class/yago/WikicatPubliclyTradedCompanies,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Public_company,listed,2077,63,0.5918969257489626,0.6001380479350377,1,61,== Personal life == | === Bankruptcy ===
