types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnnualEventsInTheUnitedStates,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/ontology/AmusementParkAttraction,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInPasadena,California",http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/Parade108428485,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/Procession100296585,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
http://dbpedia.org/class/yago/WikicatParadesInTheUnitedStates,http://dbpedia.org/resource/Doo_Dah_Parade,Doo Dah parade,27,47,1.0,0.0,3,44,== Army of Toy Soldiers == | === Current activities ===
