types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graphic_designer,graphic designer,1681,45,0.9993757518073076,0.0006246381218868439,"Jonathan Barnbrook (born 1966), is a British graphic designer, film maker and typographer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Graphic_designer,graphic designer,1681,45,0.9993757518073076,0.0006246381218868439,"Jonathan Barnbrook (born 1966), is a British graphic designer, film maker and typographer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Graphic_designer,graphic designer,1681,45,0.9993757518073076,0.0006246381218868439,"Jonathan Barnbrook (born 1966), is a British graphic designer, film maker and typographer.",0,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Royal_College,Royal College,127,54,0.9747651310080088,0.0256245833611743,"He trained at Saint Martin's School of Art and at the Royal College of Art, both in London.",1,0,
http://dbpedia.org/class/yago/WikicatRoyalColleges,http://dbpedia.org/resource/Royal_College,Royal College,127,54,0.9747651310080088,0.0256245833611743,"He trained at Saint Martin's School of Art and at the Royal College of Art, both in London.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_College,Royal College,127,54,0.9747651310080088,0.0256245833611743,"He trained at Saint Martin's School of Art and at the Royal College of Art, both in London.",1,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Royal_College,Royal College,127,54,0.9747651310080088,0.0256245833611743,"He trained at Saint Martin's School of Art and at the Royal College of Art, both in London.",1,0,
http://dbpedia.org/class/yago/College108278169,http://dbpedia.org/resource/Royal_College,Royal College,127,54,0.9747651310080088,0.0256245833611743,"He trained at Saint Martin's School of Art and at the Royal College of Art, both in London.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Royal_College,Royal College,127,54,0.9747651310080088,0.0256245833611743,"He trained at Saint Martin's School of Art and at the Royal College of Art, both in London.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Royal_College,Royal College,127,54,0.9747651310080088,0.0256245833611743,"He trained at Saint Martin's School of Art and at the Royal College of Art, both in London.",1,0,
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/WikicatDavidBowieConcertTours,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://dbpedia.org/class/yago/Wikicat2002ConcertTours,http://dbpedia.org/resource/Heathen_Tour,Heathen,23,65,0.9999305752808026,6.656837774044655e-05,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Typeface,typeface,3099,101,0.9999977800233836,2.2193804618588627e-06,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type.",0,2,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Typography,typography,1692,134,0.9999363850203404,6.361293594037541e-05,"He went on to design the sleeves for Reality (2003), The Next Day (2013) and Blackstar (2016), each with their own specially-designed typography.",1,2,== Work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Typography,typography,1692,134,0.9999363850203404,6.361293594037541e-05,"He went on to design the sleeves for Reality (2003), The Next Day (2013) and Blackstar (2016), each with their own specially-designed typography.",1,2,== Work ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Typography,typography,1692,134,0.9999363850203404,6.361293594037541e-05,"He went on to design the sleeves for Reality (2003), The Next Day (2013) and Blackstar (2016), each with their own specially-designed typography.",1,2,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graphic_design,graphic design,2689,103,0.9831691955688322,0.0171058320484351,"He cites record cover artwork as an early design influence, and possibly the interest that drew him to graphic design, with other covers including ones for John Foxx, Tuxedomoon and Cult with No Name.",2,2,== Work ==
