types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAudioGames,http://dbpedia.org/resource/Bop_It,Top It,61,64,1.0,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatHandheldElectronicGames,http://dbpedia.org/resource/Bop_It,Top It,61,64,1.0,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bop_It,Top It,61,64,1.0,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bop_It,Top It,61,64,1.0,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Bop_It,Top It,61,64,1.0,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bop_It,Top It,61,64,1.0,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Bop_It,Top It,61,64,1.0,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bop_It,Top It,61,64,1.0,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Bop_It,Top It,61,64,1.0,0.0,3,3,== Career ==
http://dbpedia.org/class/yago/WikicatGamesOfPhysicalSkill,http://dbpedia.org/resource/Bop_It,Top It,61,64,1.0,0.0,3,3,== Career ==
