types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatChristianRockGroupsFromCalifornia,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1982,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Altar_Boys,Altar Boys,28,38,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGreekDescent,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromOregon,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromDouglasCounty,Oregon",http://dbpedia.org/resource/Tom_Pappas,Tom Pappas,22,76,0.999999999989882,0.0,2,0,
