URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Choir,9867,,chorus,143,0.9999032719276992,9.136919417367532e-05,"In 1714, he followed his brother, Johann Gottlieb Graun, to the school of the Kreuzkirche, Dresden, and sang in the Dresdner Kreuzchor and the chorus of the Dresden Opera.",1,2,== Biography ==
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Dresden Opera,157,1.0,0.0,"In 1714, he followed his brother, Johann Gottlieb Graun, to the school of the Kreuzkirche, Dresden, and sang in the Dresdner Kreuzchor and the chorus of the Dresden Opera.",1,2,== Biography ==
http://dbpedia.org/resource/Christian_Petzold_(director),75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Petzold,24,0.8656074345070783,0.1552511415525089,He studied singing with Christian Petzold and composition with Johann Christoph Schmidt.,2,2,== Biography ==
http://dbpedia.org/resource/Johann_Christoph_Schmidt,3,,Johann Christoph Schmidt,63,1.0,0.0,He studied singing with Christian Petzold and composition with Johann Christoph Schmidt.,2,2,== Biography ==
http://dbpedia.org/resource/Braunschweig,3980,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Braunschweig,24,0.9246023947495148,0.081544532354709,"In 1724, Graun moved to Braunschweig, singing at the opera house and writing six operas for the company.",3,2,== Biography ==
http://dbpedia.org/resource/Opera,30560,,opera,53,0.9999980125428036,7.837187748202596e-07,"In 1724, Graun moved to Braunschweig, singing at the opera house and writing six operas for the company.",3,2,== Biography ==
http://dbpedia.org/resource/Rheinsberg,225,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rheinsberg,24,1.0,0.0,"In 1735, Graun moved to Rheinsberg in Brandenburg, after he had written the opera Lo specchio della fedeltà for the marriage of the then crown prince Frederick (the Great) and Elisabeth Christine in Schloss Salzdahlum in 1733.",4,2,== Biography ==
http://dbpedia.org/resource/Margraviate_of_Brandenburg,2240,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brandenburg,38,0.9999630490247716,3.694906359228173e-05,"In 1735, Graun moved to Rheinsberg in Brandenburg, after he had written the opera Lo specchio della fedeltà for the marriage of the then crown prince Frederick (the Great) and Elisabeth Christine in Schloss Salzdahlum in 1733.",4,2,== Biography ==
http://dbpedia.org/resource/Opera,30560,,opera,76,0.9999999949750418,4.569642498674266e-09,"In 1735, Graun moved to Rheinsberg in Brandenburg, after he had written the opera Lo specchio della fedeltà for the marriage of the then crown prince Frederick (the Great) and Elisabeth Christine in Schloss Salzdahlum in 1733.",4,2,== Biography ==
http://dbpedia.org/resource/Crown_prince,3533,,crown prince,138,0.8916106015401175,0.0906398548362539,"In 1735, Graun moved to Rheinsberg in Brandenburg, after he had written the opera Lo specchio della fedeltà for the marriage of the then crown prince Frederick (the Great) and Elisabeth Christine in Schloss Salzdahlum in 1733.",4,2,== Biography ==
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,151,1.0,3.568436820404934e-15,"In 1735, Graun moved to Rheinsberg in Brandenburg, after he had written the opera Lo specchio della fedeltà for the marriage of the then crown prince Frederick (the Great) and Elisabeth Christine in Schloss Salzdahlum in 1733.",4,2,== Biography ==
http://dbpedia.org/resource/Schloss_Salzdahlum,16,,Schloss Salzdahlum,200,1.0,0.0,"In 1735, Graun moved to Rheinsberg in Brandenburg, after he had written the opera Lo specchio della fedeltà for the marriage of the then crown prince Frederick (the Great) and Elisabeth Christine in Schloss Salzdahlum in 1733.",4,2,== Biography ==
http://dbpedia.org/resource/Kapellmeister,1460,,Kapellmeister,7,0.9999999999992042,0.0,He was Kapellmeister to Frederick the Great from his ascension to the throne in 1740 until Graun's death nineteen years later in Berlin.,5,2,== Biography ==
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,24,0.9999999900520606,9.882379183622958e-09,He was Kapellmeister to Frederick the Great from his ascension to the throne in 1740 until Graun's death nineteen years later in Berlin.,5,2,== Biography ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,129,0.99996702023895,3.107245755500077e-05,He was Kapellmeister to Frederick the Great from his ascension to the throne in 1740 until Graun's death nineteen years later in Berlin.,5,2,== Biography ==
http://dbpedia.org/resource/Opera,30560,,opera,4,0.9981488034838768,0.0014491664299156,His opera Cesare e Cleopatra inaugurated the opening of the Berlin State Opera (Königliche Hofoper) in 1742.,1,3,== Biography ==
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,19,0.999224589099334,0.0007760121500945983,His opera Cesare e Cleopatra inaugurated the opening of the Berlin State Opera (Königliche Hofoper) in 1742.,1,3,== Biography ==
http://dbpedia.org/resource/Berlin_State_Opera,1065,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Berlin State Opera,60,1.0,0.0,His opera Cesare e Cleopatra inaugurated the opening of the Berlin State Opera (Königliche Hofoper) in 1742.,1,3,== Biography ==
http://dbpedia.org/resource/Berlin_State_Opera,1065,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Hofoper,92,0.9535668849509128,0.0441056536851237,His opera Cesare e Cleopatra inaugurated the opening of the Berlin State Opera (Königliche Hofoper) in 1742.,1,3,== Biography ==
http://dbpedia.org/resource/Moctezuma_II,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Montezuma,0,0.9999996101941284,2.192029466398184e-07,Montezuma (1755) was written to a libretto by King Frederick.,2,3,== Biography ==
http://dbpedia.org/resource/Libretto,8547,,libretto,34,0.9999999221688002,6.377494073563473e-08,Montezuma (1755) was written to a libretto by King Frederick.,2,3,== Biography ==
http://dbpedia.org/resource/King,3999,,King,46,0.7355810491540791,0.3030392218530418,Montezuma (1755) was written to a libretto by King Frederick.,2,3,== Biography ==
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,51,0.9995436892627706,0.00037230987601999735,Montezuma (1755) was written to a libretto by King Frederick.,2,3,== Biography ==
http://dbpedia.org/resource/Passion_(music),357,,passion cantata,46,0.9999999141239508,0.0,"His works are rarely played today, though his passion cantata Der Tod Jesu (The Death of Jesus, 1755) was frequently performed in Germany for many years after his death.",3,3,== Biography ==
http://dbpedia.org/resource/Der_Tod_Jesu,23,,Der Tod Jesu,62,1.0,0.0,"His works are rarely played today, though his passion cantata Der Tod Jesu (The Death of Jesus, 1755) was frequently performed in Germany for many years after his death.",3,3,== Biography ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,89,0.9837028612143174,0.011051799652127,"His works are rarely played today, though his passion cantata Der Tod Jesu (The Death of Jesus, 1755) was frequently performed in Germany for many years after his death.",3,3,== Biography ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,130,0.9985623979360544,0.0007995218379467481,"His works are rarely played today, though his passion cantata Der Tod Jesu (The Death of Jesus, 1755) was frequently performed in Germany for many years after his death.",3,3,== Biography ==
http://dbpedia.org/resource/Vladimir_Nabokov,1397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vladimir Nabokov,38,0.9999955901283248,4.409891124175546e-06,"His great-great-great-great-grandson, Vladimir Nabokov, became an eminent 20th-century novelist.",7,3,== Biography ==
http://dbpedia.org/resource/Novelist,4645,,novelist,87,0.999648708102678,0.00031452823507573645,"His great-great-great-great-grandson, Vladimir Nabokov, became an eminent 20th-century novelist.",7,3,== Biography ==
http://dbpedia.org/resource/Polydorus,29,,Polydorus,0,0.6408715962257909,0.5603704572782585,"Polydorus (5 acts, 1726–28)",0,6,== Works == | === Stage works ===
http://dbpedia.org/resource/Iphigenia,509,,Iphigenia,0,0.9944634927890728,0.0055673292662786,Iphigenia in Aulis (3 acts 1728),0,7,== Works == | === Stage works ===
http://dbpedia.org/resource/Scipio_Africanus,890,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scipio Africanus,0,0.9987934584832568,0.0007767887610406922,"Scipio Africanus (3 acts, 1732)",0,8,== Works == | === Stage works ===
http://dbpedia.org/resource/Pharao,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pharao,0,0.999208210374114,0.0007914223598475585,"Pharao Tubaetes (5 acts, 1735)",0,10,== Works == | === Stage works ===
http://dbpedia.org/resource/Rodelinda_(opera),115,,Rodelinda,0,0.990973039493342,0.0,"Rodelinda, regina de' langobardi (3 acts, 1741)",0,11,== Works == | === Stage works ===
"http://dbpedia.org/resource/Regina,_Saskatchewan",4609,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",regina,11,0.8177644016230065,0.1633022161669666,"Rodelinda, regina de' langobardi (3 acts, 1741)",0,11,== Works == | === Stage works ===
http://dbpedia.org/resource/Lombards,3207,,langobardi,22,0.9999999989616696,0.0,"Rodelinda, regina de' langobardi (3 acts, 1741)",0,11,== Works == | === Stage works ===
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,9,0.9998647834601244,0.00012563838578725782,"Cesare e Cleopatra (3 acts, 1742)",0,12,== Works == | === Stage works ===
http://dbpedia.org/resource/Artaserse,49,,Artaserse,0,0.9999999999988916,8.169069101538028e-13,"Artaserse, libretto by Metastasio (3 acts, 1743)",0,13,== Works == | === Stage works ===
http://dbpedia.org/resource/Libretto,8547,,libretto,11,0.9999995658145,4.3418487214967356e-07,"Artaserse, libretto by Metastasio (3 acts, 1743)",0,13,== Works == | === Stage works ===
http://dbpedia.org/resource/Pietro_Metastasio,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Metastasio,23,1.0,0.0,"Artaserse, libretto by Metastasio (3 acts, 1743)",0,13,== Works == | === Stage works ===
"http://dbpedia.org/resource/Utica,_New_York",2393,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Utica,10,0.9477206583527628,0.0505267735502269,"Catone in Utica, libretto by Metastasio (3 acts, 1743)",0,14,== Works == | === Stage works ===
http://dbpedia.org/resource/Libretto,8547,,libretto,17,0.9999846830379036,1.5317167676282333e-05,"Catone in Utica, libretto by Metastasio (3 acts, 1743)",0,14,== Works == | === Stage works ===
http://dbpedia.org/resource/Pietro_Metastasio,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Metastasio,29,1.0,0.0,"Catone in Utica, libretto by Metastasio (3 acts, 1743)",0,14,== Works == | === Stage works ===
http://dbpedia.org/resource/Poro,185,,Poro,13,0.9999999999969305,2.2744733662056924e-12,"Alessandro e Poro, libretto by Metastasio (3 acts, 1744)",0,15,== Works == | === Stage works ===
http://dbpedia.org/resource/Libretto,8547,,libretto,19,0.9999994627365844,5.372626842737482e-07,"Alessandro e Poro, libretto by Metastasio (3 acts, 1744)",0,15,== Works == | === Stage works ===
http://dbpedia.org/resource/Pietro_Metastasio,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Metastasio,31,1.0,0.0,"Alessandro e Poro, libretto by Metastasio (3 acts, 1744)",0,15,== Works == | === Stage works ===
http://dbpedia.org/resource/Siria,21,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Siria,11,0.9999994013571524,0.0,"Adriano in Siria, libretto by Metastasio (3 acts, 1746)",0,17,== Works == | === Stage works ===
http://dbpedia.org/resource/Libretto,8547,,libretto,18,0.9999999087483544,9.125147291663357e-08,"Adriano in Siria, libretto by Metastasio (3 acts, 1746)",0,17,== Works == | === Stage works ===
http://dbpedia.org/resource/Pietro_Metastasio,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Metastasio,30,1.0,0.0,"Adriano in Siria, libretto by Metastasio (3 acts, 1746)",0,17,== Works == | === Stage works ===
http://dbpedia.org/resource/Demofonte,42,,Demofoonte,0,0.9999999999976126,2.2764093475317658e-12,"Demofoonte, libretto by Metastasio (3 acts, 1746)",0,18,== Works == | === Stage works ===
http://dbpedia.org/resource/Libretto,8547,,libretto,12,0.9999998359300398,1.6406966923842416e-07,"Demofoonte, libretto by Metastasio (3 acts, 1746)",0,18,== Works == | === Stage works ===
http://dbpedia.org/resource/Pietro_Metastasio,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Metastasio,24,1.0,0.0,"Demofoonte, libretto by Metastasio (3 acts, 1746)",0,18,== Works == | === Stage works ===
http://dbpedia.org/resource/Feste,65,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",feste,3,0.9968938273513496,0.0030968291827986,Le feste galanti (1747),0,20,== Works == | === Stage works ===
http://dbpedia.org/resource/Cinna,103,,Cinna,0,0.6791986157382389,0.4068528290259718,"Cinna (3 acts, 1748)",0,21,== Works == | === Stage works ===
http://dbpedia.org/resource/Galant_music,85,,galante,9,0.999997854692224,0.0,L'Europa galante (1748),0,22,== Works == | === Stage works ===
http://dbpedia.org/resource/Iphigenia,509,,Ifigenia,0,0.9999999988439044,9.116059493963724e-10,"Ifigenia in Aulide (3 acts, 1748)",0,23,== Works == | === Stage works ===
http://dbpedia.org/resource/Angelica,215,,Angelica,0,0.7778459055354544,0.211450998157588,"Angelica e Medoro (3 acts, 1749)",0,24,== Works == | === Stage works ===
http://dbpedia.org/resource/Mithridate,28,,Mithridate,3,0.9997193611383656,0.0002522704943590584,"Il Mithridate (3 acts, 1751)",0,27,== Works == | === Stage works ===
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,0,0.6694670476883087,0.0,"L’Armida (3 acts, 1751)",0,28,== Works == | === Stage works ===
http://dbpedia.org/resource/Armida,136,,Armida,4,0.9472437007487692,0.0556945368894279,"L’Armida (3 acts, 1751)",0,28,== Works == | === Stage works ===
http://dbpedia.org/resource/L'Orfeo,351,,L'Orfeo,0,0.999999877585147,0.0,"L'Orfeo (3 acts, 1752)",0,30,== Works == | === Stage works ===
http://dbpedia.org/resource/Silla,3600,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Silla,0,0.999649295239858,0.00035069509896157807,"Silla (3 acts, 1753)",0,32,== Works == | === Stage works ===
http://dbpedia.org/resource/Semiramide,305,,Semiramide,0,0.999235246455076,0.0007652210564981397,"Semiramide (3 acts, 1754)",0,33,== Works == | === Stage works ===
http://dbpedia.org/resource/Moctezuma_II,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Montezuma,0,0.9999887646783412,6.318125203085166e-06,"Montezuma (3 acts, 1755)",0,34,== Works == | === Stage works ===
http://dbpedia.org/resource/Flavius_Aetius,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ezio,0,0.99111552702908,0.0089629786334439,"Ezio, libretto by Metastasio (1755)",0,35,== Works == | === Stage works ===
http://dbpedia.org/resource/Libretto,8547,,libretto,6,0.9999983997987428,1.6001769772606477e-06,"Ezio, libretto by Metastasio (1755)",0,35,== Works == | === Stage works ===
http://dbpedia.org/resource/Pietro_Metastasio,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Metastasio,18,0.9999999999999716,0.0,"Ezio, libretto by Metastasio (1755)",0,35,== Works == | === Stage works ===
http://dbpedia.org/resource/Merope_(Giacomelli),5,,La Merope,0,0.9999994357111632,0.0,"La Merope (3 acts, 1756)",0,37,== Works == | === Stage works ===
http://dbpedia.org/resource/Te_Deum,683,,Te Deum,0,0.999996438687713,2.891058642706397e-06,Te Deum,0,39,== Works == | === Other works ===
http://dbpedia.org/resource/Schuld,9,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schuld,34,0.9999985094445404,0.0,Ein Lämmlein geht und trägt die Schuld Passion cantata (ca. 1730),0,40,== Works == | === Other works ===
http://dbpedia.org/resource/Passion_(music),357,,Passion cantata,41,0.9999999141239508,0.0,Ein Lämmlein geht und trägt die Schuld Passion cantata (ca. 1730),0,40,== Works == | === Other works ===
http://dbpedia.org/resource/Passion_of_Jesus,2245,,Passion,29,0.9999290216615236,7.09833633206745e-05,Kommt her und schaut (Große Passion) (1730),0,41,== Works == | === Other works ===
http://dbpedia.org/resource/Der_Tod_Jesu,23,,Der Tod Jesu,0,1.0,0.0,"Der Tod Jesu, Passion cantata (1755)",0,42,== Works == | === Other works ===
http://dbpedia.org/resource/Passion_(music),357,,Passion cantata,14,0.9999999141239508,0.0,"Der Tod Jesu, Passion cantata (1755)",0,42,== Works == | === Other works ===
http://dbpedia.org/resource/Oratorio,2548,,Oratorium,0,0.9999999999841832,0.0,"Oratorium in Festum Nativitatis Christi, Christmas oratorio",0,43,== Works == | === Other works ===
http://dbpedia.org/resource/Oratorio,2548,,oratorio,51,0.9999999999841548,0.0,"Oratorium in Festum Nativitatis Christi, Christmas oratorio",0,43,== Works == | === Other works ===
http://dbpedia.org/resource/Easter,8741,,Easter,0,0.9999293286298128,2.8282201444765414e-05,Easter Oratorium,0,44,== Works == | === Other works ===
http://dbpedia.org/resource/Oratorio,2548,,Oratorium,7,0.9999999570670476,0.0,Easter Oratorium,0,44,== Works == | === Other works ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,4,0.7175582458099992,0.3101174738640795,Six Italian Cantatas,0,45,== Works == | === Other works ===
http://dbpedia.org/resource/String_section,3100,,Strings,19,0.9781235096114984,0.0223550928507978,"Concerto for Horn, Strings and Cembalo D major",0,46,== Works == | === Other works ===
http://dbpedia.org/resource/Harpsichord,4529,,Cembalo,31,0.9999819699508516,1.803036157868468e-05,"Concerto for Horn, Strings and Cembalo D major",0,46,== Works == | === Other works ===
http://dbpedia.org/resource/D_major,1034,,D major,39,0.9894855285992692,0.010626153196962,"Concerto for Horn, Strings and Cembalo D major",0,46,== Works == | === Other works ===
http://dbpedia.org/resource/Lied,1424,,Lieder,0,0.9999997556897016,0.0,Lieder (1743),0,47,== Works == | === Other works ===
http://dbpedia.org/resource/Sinfonia,283,,Sinfonia,0,0.9930515709687748,0.0041636749983612,Sinfonia C major,0,48,== Works == | === Other works ===
http://dbpedia.org/resource/C_major,1518,,C major,9,0.999910746301264,5.10595879356676e-05,Sinfonia C major,0,48,== Works == | === Other works ===
http://dbpedia.org/resource/Viol,1480,,Viola da gamba,13,1.0,0.0,Concerto for Viola da gamba,0,49,== Works == | === Other works ===
http://dbpedia.org/resource/Harpsichord_Concerto_(Falla),19,,Harpsichord Concerto,0,0.9999997809432086,0.0,Harpsichord Concerto in C minor,0,50,== Works == | === Other works ===
http://dbpedia.org/resource/C_minor,648,,C minor,24,0.9858312177366372,0.0143609144114534,Harpsichord Concerto in C minor,0,50,== Works == | === Other works ===
http://dbpedia.org/resource/Gigue,174,,Gigue,0,0.9999999743513048,0.0,Gigue in B-flat minor,0,51,== Works == | === Other works ===
http://dbpedia.org/resource/B-flat_minor,200,,B-flat minor,9,0.9999999999999574,0.0,Gigue in B-flat minor,0,51,== Works == | === Other works ===
http://dbpedia.org/resource/Carl_Heinrich_Graun,140,,Carl Heinrich,8,0.9999234132466704,7.659261930758498e-05,"""Graun, Carl Heinrich"" by E. Eugene Helm, in The New Grove Dictionary of Opera', ed.",0,56,== Sources ==
http://dbpedia.org/resource/Stanley_Sadie,1416,,Stanley Sadie,0,1.0,0.0,"Stanley Sadie (London, 1992) ISBN 0-333-73432-7",1,56,== Sources ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.93958486762509,0.0553659224673502,"Stanley Sadie (London, 1992) ISBN 0-333-73432-7",1,56,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,29,0.9999999999990904,0.0,"Stanley Sadie (London, 1992) ISBN 0-333-73432-7",1,56,== Sources ==
http://dbpedia.org/resource/Carl_Heinrich_Graun,140,,Carl Heinrich Graun,15,1.0,0.0,Free scores by Carl Heinrich Graun at the International Music Score Library Project (IMSLP),0,58,== External links ==
