types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.9997446841928852,9.177287547144268e-05,"Thomas Jefferson Edwards (October 15, 1922 – October 23, 1969) was an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.9997446841928852,9.177287547144268e-05,"Thomas Jefferson Edwards (October 15, 1922 – October 23, 1969) was an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,144,0.999999868133196,1.0595734341113392e-07,"His most successful record was the multi-million-selling song ""It's All in the Game"", becoming the first African-American to reach No. 1 on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,144,0.999999868133196,1.0595734341113392e-07,"His most successful record was the multi-million-selling song ""It's All in the Game"", becoming the first African-American to reach No. 1 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,144,0.999999868133196,1.0595734341113392e-07,"His most successful record was the multi-million-selling song ""It's All in the Game"", becoming the first African-American to reach No. 1 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,144,0.999999868133196,1.0595734341113392e-07,"His most successful record was the multi-million-selling song ""It's All in the Game"", becoming the first African-American to reach No. 1 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,144,0.999999868133196,1.0595734341113392e-07,"His most successful record was the multi-million-selling song ""It's All in the Game"", becoming the first African-American to reach No. 1 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,144,0.999999868133196,1.0595734341113392e-07,"His most successful record was the multi-million-selling song ""It's All in the Game"", becoming the first African-American to reach No. 1 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,144,0.999999868133196,1.0595734341113392e-07,"His most successful record was the multi-million-selling song ""It's All in the Game"", becoming the first African-American to reach No. 1 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,144,0.999999868133196,1.0595734341113392e-07,"His most successful record was the multi-million-selling song ""It's All in the Game"", becoming the first African-American to reach No. 1 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,141,0.7741441496884254,0.2424760624875212,"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,141,0.7741441496884254,0.2424760624875212,"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,141,0.7741441496884254,0.2424760624875212,"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,141,0.7741441496884254,0.2424760624875212,"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,141,0.7741441496884254,0.2424760624875212,"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,141,0.7741441496884254,0.2424760624875212,"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,141,0.7741441496884254,0.2424760624875212,"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,141,0.7741441496884254,0.2424760624875212,"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,46,0.9998835494586268,0.00011475039989143711,"The better-known 1958 version was on the same record label (MGM) and was backed by the same orchestra leader (Leroy Holmes), but with a different arrangement more suited to the rock and roll-influenced style of the time.",4,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,46,0.9998835494586268,0.00011475039989143711,"The better-known 1958 version was on the same record label (MGM) and was backed by the same orchestra leader (Leroy Holmes), but with a different arrangement more suited to the rock and roll-influenced style of the time.",4,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,46,0.9998835494586268,0.00011475039989143711,"The better-known 1958 version was on the same record label (MGM) and was backed by the same orchestra leader (Leroy Holmes), but with a different arrangement more suited to the rock and roll-influenced style of the time.",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,28,0.4235560536881116,0.7317889846242182,As well as topping the U.S. Billboard,5,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,28,0.4235560536881116,0.7317889846242182,As well as topping the U.S. Billboard,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,28,0.4235560536881116,0.7317889846242182,As well as topping the U.S. Billboard,5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,28,0.4235560536881116,0.7317889846242182,As well as topping the U.S. Billboard,5,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,28,0.4235560536881116,0.7317889846242182,As well as topping the U.S. Billboard,5,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,28,0.4235560536881116,0.7317889846242182,As well as topping the U.S. Billboard,5,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,28,0.4235560536881116,0.7317889846242182,As well as topping the U.S. Billboard,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,0,0.9991150323018024,0.000567628510045417,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,0,0.9991150323018024,0.000567628510045417,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,0,0.9991150323018024,0.000567628510045417,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,0,0.9991150323018024,0.000567628510045417,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,0,0.9991150323018024,0.000567628510045417,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,0,0.9991150323018024,0.000567628510045417,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,0,0.9991150323018024,0.000567628510045417,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,0,0.9991150323018024,0.000567628510045417,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,66,0.9999900178203508,9.98227930044307e-06,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,66,0.9999900178203508,9.98227930044307e-06,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,66,0.9999900178203508,9.98227930044307e-06,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,66,0.9999900178203508,9.98227930044307e-06,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,66,0.9999900178203508,9.98227930044307e-06,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,66,0.9999900178203508,9.98227930044307e-06,"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==
