types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatVFL/AFLGrandFinals,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/1991_AFL_Grand_Final,1991 AFL Grand Final,74,64,1.0,0.0,1,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAnglophoneQuebecPeople,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatJudgesOfTheFederalCourtOfCanada,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSherbrooke,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_L._Phelan,Michael Phelan,7,25,0.9995599004354524,0.00027451465661140805,2,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sport_in_Australia,Australian sporting history,220,198,1.0,0.0,2,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Immigration_to_Australia,immigration,244,82,0.6065840991927138,0.3045440397915701,0,9,== Political views ==
http://dbpedia.org/class/yago/WikicatDemographicsOfAustralia,http://dbpedia.org/resource/Immigration_to_Australia,immigration,244,82,0.6065840991927138,0.3045440397915701,0,9,== Political views ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Immigration_to_Australia,immigration,244,82,0.6065840991927138,0.3045440397915701,0,9,== Political views ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Immigration_to_Australia,immigration,244,82,0.6065840991927138,0.3045440397915701,0,9,== Political views ==
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Immigration_to_Australia,immigration,244,82,0.6065840991927138,0.3045440397915701,0,9,== Political views ==
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Immigration_to_Australia,immigration,244,82,0.6065840991927138,0.3045440397915701,0,9,== Political views ==
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Immigration_to_Australia,immigration,244,82,0.6065840991927138,0.3045440397915701,0,9,== Political views ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Immigration_to_Australia,immigration,244,82,0.6065840991927138,0.3045440397915701,0,9,== Political views ==
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Immigration_to_Australia,immigration,244,82,0.6065840991927138,0.3045440397915701,0,9,== Political views ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carbon_tax,tax,744,115,0.9985949291296892,0.0014041687410282,1,11,== Political views ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Carbon_tax,tax,744,115,0.9985949291296892,0.0014041687410282,1,11,== Political views ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Cessnock,Cessnock,62,98,0.9999638898287851,2.666599171527896e-05,16,11,== Political views ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electoral_district_of_Cessnock,Cessnock,62,98,0.9999638898287851,2.666599171527896e-05,16,11,== Political views ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electoral_district_of_Cessnock,Cessnock,62,98,0.9999638898287851,2.666599171527896e-05,16,11,== Political views ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electoral_district_of_Cessnock,Cessnock,62,98,0.9999638898287851,2.666599171527896e-05,16,11,== Political views ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Electoral_district_of_Cessnock,Cessnock,62,98,0.9999638898287851,2.666599171527896e-05,16,11,== Political views ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Electoral_district_of_Cessnock,Cessnock,62,98,0.9999638898287851,2.666599171527896e-05,16,11,== Political views ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electoral_district_of_Cessnock,Cessnock,62,98,0.9999638898287851,2.666599171527896e-05,16,11,== Political views ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electoral_district_of_Cessnock,Cessnock,62,98,0.9999638898287851,2.666599171527896e-05,16,11,== Political views ==
