types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,66,0.9999721335232238,1.92238880554749e-05,"Michael Paulo Lingbanan Avelino (born May 13, 1988) is a Filipino actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,66,0.9999721335232238,1.92238880554749e-05,"Michael Paulo Lingbanan Avelino (born May 13, 1988) is a Filipino actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,9,0.9999593736760248,3.765443220533957e-05,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,9,0.9999593736760248,3.765443220533957e-05,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/General_officer,General,19551,86,0.9999999589032892,4.078035018514185e-08,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/General_officer,General,19551,86,0.9999999589032892,4.078035018514185e-08,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/General_officer,General,19551,86,0.9999999589032892,4.078035018514185e-08,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/WikicatPeplumFilms,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/class/yago/WikicatEpicFilms,http://dbpedia.org/resource/Epic_film,epic,1096,184,0.9999999989346406,5.18111629366719e-10,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/President_of_the_Senate_of_the_Philippines,Senate President,269,95,0.9696954337307896,0.0311268041899122,"He is a grandson of Baltazar Avelino, former governor of Samar, and a great-grandson of former Senate President Jose Avelino.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitcom,situation comedy,10452,99,1.0,0.0,"The StarStruck 4 cast were then given a show titled Boys Nxt Door, an award-winning youth-oriented situation comedy, in which Avelino played Peter.",3,5,== Career == | === 2006–10: Early career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sitcom,situation comedy,10452,99,1.0,0.0,"The StarStruck 4 cast were then given a show titled Boys Nxt Door, an award-winning youth-oriented situation comedy, in which Avelino played Peter.",3,5,== Career == | === 2006–10: Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remake,remake,2097,78,0.9917864078671592,0.0078545283328984,"In 2008, he appeared in a supporting role in Babangon Ako't Dudurugin Kita, a remake of the 1989 movie of the same title redeveloped by Don Michael Perez and produced by GMA Network.",5,5,== Career == | === 2006–10: Early career ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Remake,remake,2097,78,0.9917864078671592,0.0078545283328984,"In 2008, he appeared in a supporting role in Babangon Ako't Dudurugin Kita, a remake of the 1989 movie of the same title redeveloped by Don Michael Perez and produced by GMA Network.",5,5,== Career == | === 2006–10: Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapid_transit,Metro,7391,51,0.7540766301077733,0.1508458865736515,"He also made his debut on film, in Desperadas 2, a Metro Manila Film Festival entry from Regal Films.",7,5,== Career == | === 2006–10: Early career ===
