types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/WikicatDramaGenres,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Comedy-drama,drama film,5146,110,0.9999045372398494,9.547187374929868e-05,0,56,== Career == | === Composer for Giuseppe Tornatore ===
