types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInFinland,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2012,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Weekend_Festival,Weekend festival,18,43,0.9999999999906776,0.0,8,9,== Career == | === Second EP and The Storm (2015–present) ===
