types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,39,0.9999999999997158,0.0,Ryan Downe is an American musician and audio engineer.,0,0,
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,85,0.9999991820983146,7.650347156751131e-07,"Two music videos were produced to promote this album: ""Where Am I Gonna Run To"" and ""Scratch"".",2,0,
