types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/BoardingSchool108411701,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPreparatorySchoolsInMassachusetts,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPrivateHighSchoolsInMassachusetts,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/PreparatorySchool108409969,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutions,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedInThe1770s,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatBoardingSchools,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInMassachusetts,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
"http://dbpedia.org/class/yago/WikicatSchoolsInEssexCounty,Massachusetts",http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolsInTheUnitedStates,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Phillips_Academy,Phillips Andover,1477,12,1.0,0.0,1,4,== Early life ==
