types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/WikicatRosaceae,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/Acne114222112,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/AcneRosacea114222352,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/Disease114070360,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/Illness114061805,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/InflammatoryDisease114171682,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/SkinDisease114219661,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Potentilla,Cinquefoil,910,157,0.9999999999999432,0.0,0,11,== Samples and other use ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/My_Fur_Lady,My Fur Lady,10,0,1.0,0.0,0,13,== Shows ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/My_Fur_Lady,My Fur Lady,10,0,1.0,0.0,0,13,== Shows ==
http://dbpedia.org/class/yago/WikicatQuebecPlays,http://dbpedia.org/resource/My_Fur_Lady,My Fur Lady,10,0,1.0,0.0,0,13,== Shows ==
http://dbpedia.org/class/yago/WikicatSatiricalPlays,http://dbpedia.org/resource/My_Fur_Lady,My Fur Lady,10,0,1.0,0.0,0,13,== Shows ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/My_Fur_Lady,My Fur Lady,10,0,1.0,0.0,0,13,== Shows ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/My_Fur_Lady,My Fur Lady,10,0,1.0,0.0,0,13,== Shows ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/My_Fur_Lady,My Fur Lady,10,0,1.0,0.0,0,13,== Shows ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/My_Fur_Lady,My Fur Lady,10,0,1.0,0.0,0,13,== Shows ==
http://dbpedia.org/class/yago/Wikicat1957Plays,http://dbpedia.org/resource/My_Fur_Lady,My Fur Lady,10,0,1.0,0.0,0,13,== Shows ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Spotted_owl,Spotted Owl,249,0,0.999999999977625,0.0,0,58,== Discography ==
