types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,129,0.999987958459197,5.670558778060209e-06,"Rachel Bolan (born February 9, 1966), born James Richard Southworth, is an American musician, best known as the bassist and main songwriter of the metal band Skid Row.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,129,0.999987958459197,5.670558778060209e-06,"Rachel Bolan (born February 9, 1966), born James Richard Southworth, is an American musician, best known as the bassist and main songwriter of the metal band Skid Row.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skid_row,Skid Row,162,158,0.9999480402922594,4.695058716946757e-05,"Rachel Bolan (born February 9, 1966), born James Richard Southworth, is an American musician, best known as the bassist and main songwriter of the metal band Skid Row.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Skid_row,Skid Row,162,158,0.9999480402922594,4.695058716946757e-05,"Rachel Bolan (born February 9, 1966), born James Richard Southworth, is an American musician, best known as the bassist and main songwriter of the metal band Skid Row.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aida,Aida,2331,26,0.9998797068690676,7.363152576124426e-05,Bolan was born in 1966 to Aida and Hubert Southworth.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatGrandOperas,http://dbpedia.org/resource/Aida,Aida,2331,26,0.9998797068690676,7.363152576124426e-05,Bolan was born in 1966 to Aida and Hubert Southworth.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Aida,Aida,2331,26,0.9998797068690676,7.363152576124426e-05,Bolan was born in 1966 to Aida and Hubert Southworth.,0,2,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Aida,Aida,2331,26,0.9998797068690676,7.363152576124426e-05,Bolan was born in 1966 to Aida and Hubert Southworth.,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aida,Aida,2331,26,0.9998797068690676,7.363152576124426e-05,Bolan was born in 1966 to Aida and Hubert Southworth.,0,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Aida,Aida,2331,26,0.9998797068690676,7.363152576124426e-05,Bolan was born in 1966 to Aida and Hubert Southworth.,0,2,== Career ==
