types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/class/yago/Effigy103265874,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/class/yago/Idol103560161,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
http://dbpedia.org/class/yago/WikicatTeenIdols,http://dbpedia.org/resource/Teen_idol,idol,431,105,0.6247245242103291,0.4686289072238818,13,3,== Early life ==
