types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1946,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/WikicatStudentPoliticalOrganizations,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/WikicatStudents'Unions,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
http://dbpedia.org/class/yago/WikicatTradeUnionsInGermany,http://dbpedia.org/resource/Sozialistischer_Deutscher_Studentenbund,Socialist German Student Union,53,49,1.0,0.0,2,11,== Education == | === University of Frankfurt ===
