types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalSwordFighters,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/class/yago/WikicatSub-RomanMonarchs,http://dbpedia.org/resource/King_Arthur,Arthur,5376,5,0.9784870650298924,0.0185776828620979,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,151,0.9952449599192116,0.004355066360386,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,151,0.9952449599192116,0.004355066360386,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,151,0.9952449599192116,0.004355066360386,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,168,0.9999564791277672,4.157708687715109e-05,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,168,0.9999564791277672,4.157708687715109e-05,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Behavioral_neuroscience,psychobiology,283,46,0.9999999895612176,0.0,"After graduation, he went to college to study psychobiology.",3,3,== Career == | === Early years ===
