types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_Hueffer,Francis Hueffer,21,0,1.0,0.0,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francis_Hueffer,Francis Hueffer,21,0,1.0,0.0,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMünster,http://dbpedia.org/resource/Francis_Hueffer,Francis Hueffer,21,0,1.0,0.0,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Francis_Hueffer,Francis Hueffer,21,0,1.0,0.0,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francis_Hueffer,Francis Hueffer,21,0,1.0,0.0,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francis_Hueffer,Francis Hueffer,21,0,1.0,0.0,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Francis_Hueffer,Francis Hueffer,21,0,1.0,0.0,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francis_Hueffer,Francis Hueffer,21,0,1.0,0.0,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Francis_Hueffer,Francis Hueffer,21,0,1.0,0.0,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Francis_Hueffer,Francis Hueffer,21,0,1.0,0.0,"Francis Hueffer (born Franz Carl Christoph Johann Hüffer; 22 May 1845 – 19 January 1889) was a German-English writer on music, music critic, and librettist.",0,0,
