types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Monument_historique,Historic Monuments,2141,65,0.9999999999997726,0.0,3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Monument_historique,Historic Monuments,2141,65,0.9999999999997726,0.0,3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monument_historique,Historic Monuments,2141,65,0.9999999999997726,0.0,3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Monument_historique,Historic Monuments,2141,65,0.9999999999997726,0.0,3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Monument_historique,Historic Monuments,2141,65,0.9999999999997726,0.0,3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Monument_historique,Historic Monuments,2141,65,0.9999999999997726,0.0,3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monument_historique,Historic Monuments,2141,65,0.9999999999997726,0.0,3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Monument_historique,Historic Monuments,2141,65,0.9999999999997726,0.0,3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Monument_historique,Historic Monuments,2141,65,0.9999999999997726,0.0,3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===
http://dbpedia.org/class/yago/WikicatOfficialHistoricalMonumentsOfFrance,http://dbpedia.org/resource/Monument_historique,Historic Monuments,2141,65,0.9999999999997726,0.0,3,24,== Career == | === 2009–2010: Symphony: Live in Vienna and UNESCO World Heritage Sites concerts ===
