types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
http://dbpedia.org/class/yago/WikicatTheories,http://dbpedia.org/resource/Grand_Unified_Theory,GUT,289,15,0.9999999973423712,2.5360622679527102e-09,0,82,== Exhibitions == | === Group exhibitions ===
