types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAudioEquipmentManufacturers,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nagra,nagra,91,164,1.0,1.1443003728847694e-16,3,17,== Career == | === 1980s ===
