types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatWorldCircuit(recordLabel)Artists,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatFlamencoMusicians,http://dbpedia.org/resource/Radio_Tarifa,Radio Tarifa,22,56,1.0,0.0,1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Augmented_triad,augmented chords,141,253,1.0,0.0,1,4,== Style and compositions ==
http://dbpedia.org/class/yago/WikicatChords,http://dbpedia.org/resource/Augmented_triad,augmented chords,141,253,1.0,0.0,1,4,== Style and compositions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Augmented_triad,augmented chords,141,253,1.0,0.0,1,4,== Style and compositions ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Augmented_triad,augmented chords,141,253,1.0,0.0,1,4,== Style and compositions ==
http://dbpedia.org/class/yago/Chord113874927,http://dbpedia.org/resource/Augmented_triad,augmented chords,141,253,1.0,0.0,1,4,== Style and compositions ==
http://dbpedia.org/class/yago/Line113863771,http://dbpedia.org/resource/Augmented_triad,augmented chords,141,253,1.0,0.0,1,4,== Style and compositions ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Augmented_triad,augmented chords,141,253,1.0,0.0,1,4,== Style and compositions ==
http://dbpedia.org/class/yago/StraightLine113869991,http://dbpedia.org/resource/Augmented_triad,augmented chords,141,253,1.0,0.0,1,4,== Style and compositions ==
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/WikicatChords,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/Chord113874927,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/Line113863771,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/StraightLine113869991,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Slash_chord,slash chords,28,27,1.0,0.0,2,4,== Style and compositions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
"http://dbpedia.org/class/yago/WikicatIndividualHumanHeads,SkullsAndBrains",http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/WikicatPeopleFromSchleswig-Holstein,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/WikicatPsychiatrists,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/AnimalTissue105267548,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Bone105269901,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/ConnectiveTissue105286536,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Neurobiologist110353928,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Neurologist110354265,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Neuroscientist110354580,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Oskar_Vogt,Vogt,51,51,0.5476491150424785,0.824842451691852,0,5,== Style and compositions ==
