types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPlaysByGeorgeChapman,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1605Plays,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishRenaissancePlays,http://dbpedia.org/resource/All_Fools,All Fools,15,40,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInLouisiana,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNightclubsInTheUnitedStates,http://dbpedia.org/resource/Maple_Leaf_Bar,Maple Leaf Bar,23,156,1.0,0.0,8,2,== Biography ==
