types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/WikicatEarthMysteries,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/WikicatScienceFictionThemes,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/ScientificTheory105993844,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
http://dbpedia.org/class/yago/WikicatObsoleteScientificTheories,http://dbpedia.org/resource/Hollow_Earth,Plutonia,325,155,0.9893386605676732,0.010282673009392,4,49,== Music == | === Chicago phase ===
