types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spertus_Institute_for_Jewish_Learning_and_Leadership,Spertus Institute,90,142,1.0,0.0,1,5,== Biography == | === Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Spertus_Institute_for_Jewish_Learning_and_Leadership,Spertus Institute,90,142,1.0,0.0,1,5,== Biography == | === Early years ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Spertus_Institute_for_Jewish_Learning_and_Leadership,Spertus Institute,90,142,1.0,0.0,1,5,== Biography == | === Early years ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Spertus_Institute_for_Jewish_Learning_and_Leadership,Spertus Institute,90,142,1.0,0.0,1,5,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfUkrainian-JewishDescent,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/WikicatAmericanPhilosophers,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/WikicatJewishPhilosophers,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/WikicatPeopleFromOdessa,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/WikicatPragmatists,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Pragmatist110463582,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Realist110509161,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/Wikicat20th-centuryPhilosophers,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
http://dbpedia.org/class/yago/WikicatSovietEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Abraham_Kaplan,Abraham Kaplan,17,57,0.999999999998522,0.0,1,33,== Publications and salient works ==
