types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Phipps_Bridge,Phipps Bridge Estate,7,77,1.0,0.0,15,6,== Life and career == | === 1975–1999: Early life ===
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Social_reality,Social reality,106,0,0.9999999999119068,0.0,4,8,== Life and career == | === 2000–2002: Visual art and film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_reality,Social reality,106,0,0.9999999999119068,0.0,4,8,== Life and career == | === 2000–2002: Visual art and film ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Social_reality,Social reality,106,0,0.9999999999119068,0.0,4,8,== Life and career == | === 2000–2002: Visual art and film ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Social_reality,Social reality,106,0,0.9999999999119068,0.0,4,8,== Life and career == | === 2000–2002: Visual art and film ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Social_reality,Social reality,106,0,0.9999999999119068,0.0,4,8,== Life and career == | === 2000–2002: Visual art and film ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Social_reality,Social reality,106,0,0.9999999999119068,0.0,4,8,== Life and career == | === 2000–2002: Visual art and film ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_reality,Social reality,106,0,0.9999999999119068,0.0,4,8,== Life and career == | === 2000–2002: Visual art and film ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Social_reality,Social reality,106,0,0.9999999999119068,0.0,4,8,== Life and career == | === 2000–2002: Visual art and film ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Social_reality,Social reality,106,0,0.9999999999119068,0.0,4,8,== Life and career == | === 2000–2002: Visual art and film ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roland_MC-505,Roland MC-505,41,87,1.0,0.0,5,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roland_MC-505,Roland MC-505,41,87,1.0,0.0,5,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/WikicatRolandSynthesizers,http://dbpedia.org/resource/Roland_MC-505,Roland MC-505,41,87,1.0,0.0,5,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roland_MC-505,Roland MC-505,41,87,1.0,0.0,5,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Roland_MC-505,Roland MC-505,41,87,1.0,0.0,5,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roland_MC-505,Roland MC-505,41,87,1.0,0.0,5,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roland_MC-505,Roland MC-505,41,87,1.0,0.0,5,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
