types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCountsOfNantes,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/Count109969218,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/County_of_Nantes,Nantes,82,115,0.9999998619863202,1.3801368594272684e-07,1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Regnal_number,regnal number,90,92,1.0,0.0,13,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/WikicatCountryHousesInOxfordshire,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/WikicatFormerBuildingsAndStructuresInOxford,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/WikicatFormerPalaces,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/WikicatPalacesInEngland,http://dbpedia.org/resource/Beaumont_Palace,Beaumont Palace,19,50,1.0,0.0,0,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Wikicat9th-centuryFrenchPeople,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/WikicatCountsOfBlois,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Count109969218,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Counts_of_Blois,Blois,162,111,0.696306129898502,0.4359557578940333,4,3,== Early life and accession in Aquitaine == | === Childhood ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Count_of_Poitiers,Poitiers,126,55,0.8658055701381375,0.1524433221059929,5,3,== Early life and accession in Aquitaine == | === Childhood ===
