types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/WikicatCharactersCreatedByLouiseSimonson,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/WikicatCharactersCreatedByWaltSimonson,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/WikicatComicBookTerroristOrganizations,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
http://dbpedia.org/class/yago/TerroristOrganization108392137,http://dbpedia.org/resource/Horsemen_of_Apocalypse,horseman,298,151,0.9999999834634252,1.5954946770099326e-08,0,7,== Fictional character biography == | === Exiles ===
