types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1974,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
http://dbpedia.org/class/yago/WikicatNorwegianRecordLabels,http://dbpedia.org/resource/Kirkelig_Kulturverksted,KKV,237,4,0.9999994981908368,3.597137620366252e-07,2,6,== Principal discography == | === Solo albums ===
