types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/WikicatConflictsIn1848,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/WikicatRevolutionaryWaves,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/WikicatRevolutionsOf1848,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Revolutions_of_1848,1848 Revolutions,1247,148,0.9937169152186616,0.0062924037923879,0,14,== Life == | === Post-revolutionary period (1849–1855) ===
