types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatAnti-tankRockets,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatAnti-tankWeapons,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatGrenadeLaunchers,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatGrenades,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatPersonalWeapons,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatRocket-propelledGrenadeLaunchers,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/WikicatRocketsAndMissiles,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Armament102738031,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Bomb102866578,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/ExplosiveDevice103305522,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Grenade103458271,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Launcher103647520,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Rocket104099429,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Weaponry104566257,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rocket-propelled_grenade,rocket-propelled grenade,1146,61,1.0,0.0,1,55,== Presidency (1993–2001) == | ==== Somalia ====
