types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cariboo,Cariboo,612,43,0.9946473192399268,0.0018782415892801,5,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cariboo,Cariboo,612,43,0.9946473192399268,0.0018782415892801,5,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Cariboo,Cariboo,612,43,0.9946473192399268,0.0018782415892801,5,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Frappuccino,Frappucino,44,52,0.999999999959897,0.0,7,11,== Music career == | === 2005–2006: It's Time ===
http://dbpedia.org/class/yago/WikicatCoffeeBeverages,http://dbpedia.org/resource/Frappuccino,Frappucino,44,52,0.999999999959897,0.0,7,11,== Music career == | === 2005–2006: It's Time ===
http://umbel.org/umbel/rc/Drink,http://dbpedia.org/resource/Frappuccino,Frappucino,44,52,0.999999999959897,0.0,7,11,== Music career == | === 2005–2006: It's Time ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Frappuccino,Frappucino,44,52,0.999999999959897,0.0,7,11,== Music career == | === 2005–2006: It's Time ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Frappuccino,Frappucino,44,52,0.999999999959897,0.0,7,11,== Music career == | === 2005–2006: It's Time ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Frappuccino,Frappucino,44,52,0.999999999959897,0.0,7,11,== Music career == | === 2005–2006: It's Time ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Frappuccino,Frappucino,44,52,0.999999999959897,0.0,7,11,== Music career == | === 2005–2006: It's Time ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Frappuccino,Frappucino,44,52,0.999999999959897,0.0,7,11,== Music career == | === 2005–2006: It's Time ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Frappuccino,Frappucino,44,52,0.999999999959897,0.0,7,11,== Music career == | === 2005–2006: It's Time ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Frappuccino,Frappucino,44,52,0.999999999959897,0.0,7,11,== Music career == | === 2005–2006: It's Time ===
