types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/WikicatRiceDishes,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/Article100022903,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/Crockery103133538,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/Dish103206908,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/Tableware104381994,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/Ware104550840,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rice-A-Roni,Rice-a-Roni,56,55,0.9999999999942872,0.0,0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ==="
