types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatJokes,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatSlogans,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Joke106778102,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/One-line_joke,one-liner jokes,163,168,1.0,0.0,5,0,
