types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,72,0.9996613107992124,0.00029834094363584483,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,72,0.9996613107992124,0.00029834094363584483,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,72,0.9996613107992124,0.00029834094363584483,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatInsularAreasOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,72,0.9996613107992124,0.00029834094363584483,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,72,0.9996613107992124,0.00029834094363584483,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,72,0.9996613107992124,0.00029834094363584483,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandsOfPuertoRico,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,72,0.9996613107992124,0.00029834094363584483,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,72,0.9996613107992124,0.00029834094363584483,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatProposedStatesOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,72,0.9996613107992124,0.00029834094363584483,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,72,0.9996613107992124,0.00029834094363584483,Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==
