types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/WikicatCountiesOfGangwonProvince(SouthKorea),http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/WikicatCountiesOfSouthKorea,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Hoengseong_County,Hoengseong,164,65,0.9999999961859204,3.8140703897548325e-09,11,22,== Other ventures == | === Endorsements ===
