types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double-bassist,15904,60,0.9999999995817744,0.0,"John Lindberg (born March 16, 1959) in  is an American jazz double-bassist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double-bassist,15904,60,0.9999999995817744,0.0,"John Lindberg (born March 16, 1959) in  is an American jazz double-bassist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double-bassist,15904,60,0.9999999995817744,0.0,"John Lindberg (born March 16, 1959) in  is an American jazz double-bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bobo_people,Bobo,31,72,0.8088440498400468,0.2060517701708409,There he played with the Human Arts Ensemble alongside Joseph Bowie and Bobo Shaw.,1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bobo_people,Bobo,31,72,0.8088440498400468,0.2060517701708409,There he played with the Human Arts Ensemble alongside Joseph Bowie and Bobo Shaw.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bobo_people,Bobo,31,72,0.8088440498400468,0.2060517701708409,There he played with the Human Arts Ensemble alongside Joseph Bowie and Bobo Shaw.,1,1,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Bobo_people,Bobo,31,72,0.8088440498400468,0.2060517701708409,There he played with the Human Arts Ensemble alongside Joseph Bowie and Bobo Shaw.,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bobo_people,Bobo,31,72,0.8088440498400468,0.2060517701708409,There he played with the Human Arts Ensemble alongside Joseph Bowie and Bobo Shaw.,1,1,
http://dbpedia.org/class/yago/WikicatEthnicGroupsInAfrica,http://dbpedia.org/resource/Bobo_people,Bobo,31,72,0.8088440498400468,0.2060517701708409,There he played with the Human Arts Ensemble alongside Joseph Bowie and Bobo Shaw.,1,1,
http://dbpedia.org/class/yago/WikicatEthnicGroupsInBurkinaFaso,http://dbpedia.org/resource/Bobo_people,Bobo,31,72,0.8088440498400468,0.2060517701708409,There he played with the Human Arts Ensemble alongside Joseph Bowie and Bobo Shaw.,1,1,
http://dbpedia.org/class/yago/WikicatEthnicGroupsInMali,http://dbpedia.org/resource/Bobo_people,Bobo,31,72,0.8088440498400468,0.2060517701708409,There he played with the Human Arts Ensemble alongside Joseph Bowie and Bobo Shaw.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
http://dbpedia.org/class/yago/WikicatSibeliusAcademyAlumni,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Magnus_Lindberg,Lindberg,165,42,0.965069702301656,0.0313271632530477,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,
