types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ken_Chan_(Filipino_actor),Ken Chan,76,0,0.9999995557575252,0.0,0,3,== Life and career == | === 1993–2010: Early life and career beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ken_Chan_(Filipino_actor),Ken Chan,76,0,0.9999995557575252,0.0,0,3,== Life and career == | === 1993–2010: Early life and career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joyce_Ching,Joyce Ching,68,54,0.999999999999872,0.0,5,6,== Life and career == | === 2011–2016: Breakthrough ===
