URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Clarence_Football_Club,466,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Clarence,0,0.9999998937409544,8.25771193863155e-08,"Clarence Otto Pauling (March 19, 1928 – May 6, 1995) better known and published as Clarence Paul, was an American songwriter, record producer and singer who was best known for his career with Detroit's Motown Records.",0,0,
http://dbpedia.org/resource/Clarence_Paul,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Paul,85,1.0,0.0,"Clarence Otto Pauling (March 19, 1928 – May 6, 1995) better known and published as Clarence Paul, was an American songwriter, record producer and singer who was best known for his career with Detroit's Motown Records.",0,0,
http://dbpedia.org/resource/American_Songwriter,524,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",American songwriter,107,1.0,0.0,"Clarence Otto Pauling (March 19, 1928 – May 6, 1995) better known and published as Clarence Paul, was an American songwriter, record producer and singer who was best known for his career with Detroit's Motown Records.",0,0,
http://dbpedia.org/resource/Record_producer,39381,,record producer,128,0.9999999354106442,6.45893523086802e-08,"Clarence Otto Pauling (March 19, 1928 – May 6, 1995) better known and published as Clarence Paul, was an American songwriter, record producer and singer who was best known for his career with Detroit's Motown Records.",0,0,
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,194,0.997978899797327,0.001162604398961,"Clarence Otto Pauling (March 19, 1928 – May 6, 1995) better known and published as Clarence Paul, was an American songwriter, record producer and singer who was best known for his career with Detroit's Motown Records.",0,0,
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown Records,204,1.0,0.0,"Clarence Otto Pauling (March 19, 1928 – May 6, 1995) better known and published as Clarence Paul, was an American songwriter, record producer and singer who was best known for his career with Detroit's Motown Records.",0,0,
http://dbpedia.org/resource/Lawrence_Joel_Veterans_Memorial_Coliseum,62,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Winston-Salem, North Carolina",8,0.9697187693336776,0.0312268171184601,"Born in Winston-Salem, North Carolina, United States, Paul was the son of Lowman Pauling and Arsula Price.",0,2,== Early life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9999974155801256,1.1104502570445178e-06,"Born in Winston-Salem, North Carolina, United States, Paul was the son of Lowman Pauling and Arsula Price.",0,2,== Early life and career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,26,0.9999955208089504,1.5045694547720986e-06,His brother was guitarist/songwriter Lowman Pauling Jr.,1,2,== Early life and career ==
http://dbpedia.org/resource/Coal_mining,5957,,coal miner,19,0.9999998680556332,1.319443388846969e-07,"Their father was a coal miner in Bluefield, West Virginia, where the brothers listened to country music on the town's only radio station.",3,2,== Early life and career ==
"http://dbpedia.org/resource/Bluefield,_West_Virginia",455,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bluefield, West Virginia",33,1.0,0.0,"Their father was a coal miner in Bluefield, West Virginia, where the brothers listened to country music on the town's only radio station.",3,2,== Early life and career ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,49,0.9999741311832456,1.6920728026264905e-05,"Their father was a coal miner in Bluefield, West Virginia, where the brothers listened to country music on the town's only radio station.",3,2,== Early life and career ==
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,90,0.9999965175755208,1.9686795545063576e-06,"Their father was a coal miner in Bluefield, West Virginia, where the brothers listened to country music on the town's only radio station.",3,2,== Early life and career ==
http://dbpedia.org/resource/Town,18915,,town,111,0.8463584366804953,0.1331873524967716,"Their father was a coal miner in Bluefield, West Virginia, where the brothers listened to country music on the town's only radio station.",3,2,== Early life and career ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,123,0.9999736418417464,2.6170036456311333e-05,"Their father was a coal miner in Bluefield, West Virginia, where the brothers listened to country music on the town's only radio station.",3,2,== Early life and career ==
http://dbpedia.org/resource/Winston-Salem_Dash,277,,Winston-Salem,3,0.5983373882967412,0.3444155284431413,"In Winston-Salem, the brothers formed the gospel group, the Royal Sons Quintet, later to become The ""5"" Royales.",4,2,== Early life and career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,58,0.9992179461573428,0.0003141469576364231,"Paul dropped the ""ing"" from his last name after moving to Detroit in the 1950s, so he would not to be confused with his older brother.",5,2,== Early life and career ==
http://dbpedia.org/resource/I_Need_Your_Lovin',6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Need Your Lovin',26,0.968620566821446,0.0323960013377816,"He co-wrote and recorded ""I Need Your Lovin'"" for the Hanover label.",1,4,== Writing and production career ==
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,54,0.981757065661958,0.0090039417116384,"He co-wrote and recorded ""I Need Your Lovin'"" for the Hanover label.",1,4,== Writing and production career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,65,0.9987081139321864,0.0010882544543245,"It was covered less than a year later, in 1959, and became a #14 R&B hit for Roy Hamilton.",2,4,== Writing and production career ==
http://dbpedia.org/resource/Roy_Hamilton,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Hamilton,77,0.9999999966872792,3.3123555057627843e-09,"It was covered less than a year later, in 1959, and became a #14 R&B hit for Roy Hamilton.",2,4,== Writing and production career ==
http://dbpedia.org/resource/Sun,21264,,Sun,49,0.8764911950815958,0.1348248439324765,"His other notable songs included ""A Place in the Sun"", ""Hey, Love"", and ""Until You Come Back to Me"".",3,4,== Writing and production career ==
http://dbpedia.org/resource/Come_Back_(Jessica_Garlick_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Come Back,83,0.7915525586562788,0.1344444444444424,"His other notable songs included ""A Place in the Sun"", ""Hey, Love"", and ""Until You Come Back to Me"".",3,4,== Writing and production career ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,3,0.9999999036534792,9.550902856873397e-08,"At Motown, he gained fame as Stevie Wonder's mentor and main producer, during Wonder's teenage years.",4,4,== Writing and production career ==
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,29,1.0,0.0,"At Motown, he gained fame as Stevie Wonder's mentor and main producer, during Wonder's teenage years.",4,4,== Writing and production career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,61,0.9978348500887791,0.0014971052203284,"At Motown, he gained fame as Stevie Wonder's mentor and main producer, during Wonder's teenage years.",4,4,== Writing and production career ==
http://dbpedia.org/resource/Fingertips,47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Fingertips,38,0.9999936273906492,6.3726242837543615e-06,"He co-wrote Wonder's first hit song, ""Fingertips"" (1963).",5,4,== Writing and production career ==
http://dbpedia.org/resource/Singing,61628,,vocals,20,0.881482403873083,0.1275857746565425,"He also sang backup vocals on Wonder's top-ten version of Bob Dylan's ""Blowin' in the Wind"", and Wonder's version of ""Funny How Time Slips Away"".",6,4,== Writing and production career ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,58,1.0,1.3467170854846092e-14,"He also sang backup vocals on Wonder's top-ten version of Bob Dylan's ""Blowin' in the Wind"", and Wonder's version of ""Funny How Time Slips Away"".",6,4,== Writing and production career ==
http://dbpedia.org/resource/Funny_How_Time_Slips_Away,71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Funny How Time Slips Away,118,1.0,0.0,"He also sang backup vocals on Wonder's top-ten version of Bob Dylan's ""Blowin' in the Wind"", and Wonder's version of ""Funny How Time Slips Away"".",6,4,== Writing and production career ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,25,1.0,0.0,"Paul also produced early Temptations records and wrote/co-wrote such hits as ""Until You Come Back to Me (That's What I'm Gonna Do)"" originally for Wonder, and later given to Aretha Franklin who made it a #1 hit, and ""Hitch Hike"" for Marvin Gaye, later covered by The Rolling Stones, and others.",7,4,== Writing and production career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,69,0.9961915024205492,0.0038186089902691,"Paul also produced early Temptations records and wrote/co-wrote such hits as ""Until You Come Back to Me (That's What I'm Gonna Do)"" originally for Wonder, and later given to Aretha Franklin who made it a #1 hit, and ""Hitch Hike"" for Marvin Gaye, later covered by The Rolling Stones, and others.",7,4,== Writing and production career ==
http://dbpedia.org/resource/Come_Back_(Jessica_Garlick_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Come Back,88,0.7915525586563014,0.1344444444444462,"Paul also produced early Temptations records and wrote/co-wrote such hits as ""Until You Come Back to Me (That's What I'm Gonna Do)"" originally for Wonder, and later given to Aretha Franklin who made it a #1 hit, and ""Hitch Hike"" for Marvin Gaye, later covered by The Rolling Stones, and others.",7,4,== Writing and production career ==
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,174,1.0,0.0,"Paul also produced early Temptations records and wrote/co-wrote such hits as ""Until You Come Back to Me (That's What I'm Gonna Do)"" originally for Wonder, and later given to Aretha Franklin who made it a #1 hit, and ""Hitch Hike"" for Marvin Gaye, later covered by The Rolling Stones, and others.",7,4,== Writing and production career ==
http://dbpedia.org/resource/Hitch_Hike_(song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hitch Hike,217,0.9999999510126272,0.0,"Paul also produced early Temptations records and wrote/co-wrote such hits as ""Until You Come Back to Me (That's What I'm Gonna Do)"" originally for Wonder, and later given to Aretha Franklin who made it a #1 hit, and ""Hitch Hike"" for Marvin Gaye, later covered by The Rolling Stones, and others.",7,4,== Writing and production career ==
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,233,1.0,1.1080666865828801e-21,"Paul also produced early Temptations records and wrote/co-wrote such hits as ""Until You Come Back to Me (That's What I'm Gonna Do)"" originally for Wonder, and later given to Aretha Franklin who made it a #1 hit, and ""Hitch Hike"" for Marvin Gaye, later covered by The Rolling Stones, and others.",7,4,== Writing and production career ==
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rolling Stones,263,1.0,4.023481615085442e-15,"Paul also produced early Temptations records and wrote/co-wrote such hits as ""Until You Come Back to Me (That's What I'm Gonna Do)"" originally for Wonder, and later given to Aretha Franklin who made it a #1 hit, and ""Hitch Hike"" for Marvin Gaye, later covered by The Rolling Stones, and others.",7,4,== Writing and production career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20,0.9975466600077968,0.0015938272169336,Paul relocated from Detroit to Los Angeles in the early 1970s.,8,4,== Writing and production career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9997896404163734,9.73202675998012e-05,Paul relocated from Detroit to Los Angeles in the early 1970s.,8,4,== Writing and production career ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",16,0.9838847536505972,0.0160707564915436,"Paul retired to Las Vegas, Nevada.",0,6,== Later life ==
http://dbpedia.org/resource/Cardiovascular_disease,4258,"Wikidata:Q12136,DBpedia:Disease",heart disease,28,0.992565261807474,0.0040156124354673,"He died of complications of heart disease and diabetes, at Cedars-Sinai Medical Center in Los Angeles, California on May 6, 1995, at age 67.",1,6,== Later life ==
http://dbpedia.org/resource/Diabetes,10403,"Wikidata:Q12136,DBpedia:Disease",diabetes,46,0.999981231211826,1.5057518083727317e-05,"He died of complications of heart disease and diabetes, at Cedars-Sinai Medical Center in Los Angeles, California on May 6, 1995, at age 67.",1,6,== Later life ==
http://dbpedia.org/resource/Cedars-Sinai_Medical_Center,695,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cedars-Sinai Medical Center,59,1.0,0.0,"He died of complications of heart disease and diabetes, at Cedars-Sinai Medical Center in Los Angeles, California on May 6, 1995, at age 67.",1,6,== Later life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,103,0.999997950415687,8.736169048558411e-07,"He died of complications of heart disease and diabetes, at Cedars-Sinai Medical Center in Los Angeles, California on May 6, 1995, at age 67.",1,6,== Later life ==
http://dbpedia.org/resource/Clarence_Paul,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Paul,4,0.9999999999906066,0.0,The Clarence Paul Page,0,12,== External links ==
