types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pauline_de_Ahna,Pauline De Ahna,26,0,1.0,0.0,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pauline_de_Ahna,Pauline De Ahna,26,0,1.0,0.0,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pauline_de_Ahna,Pauline De Ahna,26,0,1.0,0.0,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pauline_de_Ahna,Pauline De Ahna,26,0,1.0,0.0,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Pauline_de_Ahna,Pauline De Ahna,26,0,1.0,0.0,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pauline_de_Ahna,Pauline De Ahna,26,0,1.0,0.0,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pauline_de_Ahna,Pauline De Ahna,26,0,1.0,0.0,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Pauline_de_Ahna,Pauline De Ahna,26,0,1.0,0.0,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pauline_de_Ahna,Pauline De Ahna,26,0,1.0,0.0,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pauline_de_Ahna,Pauline De Ahna,26,0,1.0,0.0,20,8,== Life == | === Success in conducting and tone poems (1885–1898) ===
