http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pullum,12,0.9999999996557847,0.0
http://dbpedia.org/resource/Clan_Irvine,39,,Irvine,31,0.4212889261928115,0.7679368050017433
http://dbpedia.org/resource/North_Ayrshire,895,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",North Ayrshire,39,0.9999999999943441,5.6448338144510946E-12
http://dbpedia.org/resource/Scotland,104399,,Scotland,55,0.9907115538697693,0.005417889862188045
http://dbpedia.org/resource/West_Wickham,138,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Wickham,95,0.9999999998561293,1.433811746445739E-10
http://dbpedia.org/resource/England,149654,,England,109,0.9004650107216667,0.09908066767695586
http://dbpedia.org/resource/Secondary_school,35501,,secondary school,8,0.9940551918386715,0.003472860320169574
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,46,0.9972969179918628,0.001275305949489578
http://dbpedia.org/resource/Pianist,5869,,pianist,59,0.9463078195124915,0.056198033990444124
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,74,0.9322374080467639,0.07238311971319125
http://dbpedia.org/resource/Dynamos_F.C.,212,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Dynamos,115,0.9966123645077941,0.0033597869328736837
http://dbpedia.org/resource/England,149654,,England,40,0.9738748718207884,0.011157850828396102
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,65,0.9963268183220593,0.003686366691884022
http://dbpedia.org/resource/Geno_Washington,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geno Washington,76,1.0,0.0
http://dbpedia.org/resource/Ram_Jam,77,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Ram Jam,98,0.9999999345238585,6.547524696400885E-8
http://dbpedia.org/resource/Pete_Gage_(guitarist),45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Gage,117,0.9384530711063036,0.06558265582655903
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pullum,25,0.9999999895902363,0.0
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,PhD,23,0.9997934100993473,1.799269880719581E-4
http://dbpedia.org/resource/Linguistics,11008,,Linguistics,30,0.9999521332329802,4.110676730421557E-5
http://dbpedia.org/resource/University_College_London,7871,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",University College London,45,0.9999996516862988,3.302793595040725E-7
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pullum,0,0.9999999810880242,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,12,0.6429845283210054,0.4469349955752758
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,76,0.5951771287893102,0.3737379545749929
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford University,91,0.9998293751007892,1.2495438053377602E-4
http://dbpedia.org/resource/Citizenship_of_the_United_States,2158,,United States citizen,21,0.9391572697334085,0.0647843893940025
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,31,0.9999791601575048,4.796203003963162E-6
http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube,469,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Santa Cruz,43,0.522476509484334,0.8219354008236978
http://dbpedia.org/resource/Theorem,2922,,theorem,143,0.9999290056799515,7.096568526551325E-5
http://dbpedia.org/resource/Halting_problem,404,,Halting Problem,160,1.0,0.0
http://dbpedia.org/resource/Computable_function,388,,recursively,179,0.986279096871676,0.013911785264860132
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pullum,9,1.0,0.0
http://dbpedia.org/resource/Rodney_Huddleston,37,,Rodney Huddleston,44,1.0,0.0
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,89,0.9304050349023892,0.0747944734613871
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,114,0.8733835694310539,0.14395546190547978
http://dbpedia.org/resource/Linguistic_Society_of_America,389,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Leonard Bloomfield Book Award,146,1.0,0.0
http://dbpedia.org/resource/Fellow,7643,,Fellow,247,0.979665250956494,0.014282707736300644
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,261,0.6770149162451762,0.45244948865295004
http://dbpedia.org/resource/Fellow,7643,,Fellow,313,0.979665250956494,0.014282707736300644
http://dbpedia.org/resource/British_Academy,2355,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",British Academy,327,0.9999999876586686,6.920878137412114E-9
http://dbpedia.org/resource/Philosophy,26141,,Philosophy,35,0.9943129296523159,0.004853421941268684
http://dbpedia.org/resource/Psychology,21714,,Psychology,47,0.9982219458691955,0.001684646092562339
http://dbpedia.org/resource/Language_Sciences,16,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Language Sciences,62,0.9999999902202603,0.0
http://dbpedia.org/resource/University_of_Edinburgh,11778,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Edinburgh,95,0.7331259034860645,0.3639554171167962
http://dbpedia.org/resource/Theoretical_linguistics,219,,General Linguistics,132,0.9999999999999716,0.0
http://dbpedia.org/resource/Linguistics,11008,,Linguistics,176,0.9999731312799588,1.6931486860665313E-5
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,192,0.8134812337750483,0.2157728394470101
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pullum, Geoffrey K.",0,1.0,0.0
http://dbpedia.org/resource/Grammar,4084,,grammar,43,0.9691020259540757,0.030602869302983466
http://dbpedia.org/resource/Linguistics,11008,,linguistics,29,0.9996817128255492,2.1232840077431786E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999711987491995,9.032896227860554E-6
http://dbpedia.org/resource/Garland,296,,Garland,10,0.568186923858068,0.759900220088271
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0
http://dbpedia.org/resource/Gerald_Gazdar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist","Gazdar, Gerald",0,1.0,0.0
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,16,0.7690766989101685,0.264826034337738
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pullum, Geoffrey K.",29,1.0,0.0
http://dbpedia.org/resource/Generalized_phrase_structure_grammar,20,,Generalized phrase structure grammar,0,1.0,0.0
http://dbpedia.org/resource/Phrase_structure_grammar,200,,phrase structure grammar,12,1.0,0.0
http://dbpedia.org/resource/Basil_Blackwell,74,,Basil Blackwell,0,0.9998858347227018,1.1417831249351308E-4
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,17,0.9129037183806794,0.09357820171368769
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pullum, Geoffrey K.",0,1.0,0.0
http://dbpedia.org/resource/Phonetic_Symbol_Guide,13,,Phonetic Symbol Guide,0,1.0,0.0
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,37,0.9977372016017764,0.0021321009071420694
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,17,0.9999999999987992,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999988063,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,20,0.9999999999988063,0.0
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,0,0.9562125310979342,0.03080909518556253
http://dbpedia.org/resource/Sanseidō,33,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sanseido,7,0.9709466003076013,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pullum, Geoffrey K.",0,1.0,0.0
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.9956241698988121,0.004352803553685152
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0
http://dbpedia.org/resource/Snow,5721,,snow,27,0.9998015972328859,8.204676184500777E-5
http://dbpedia.org/resource/Rodney_Huddleston,37,,"Huddleston, Rodney D.",0,1.0,0.0
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pullum, Geoffrey K.",27,1.0,0.0
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,4,0.60711870055991,0.6425481970966099
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,29,0.9716841065975159,0.01569940842038573
http://dbpedia.org/resource/Cambridge_University_Press,8663,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Cambridge University Press,47,0.9997537725831656,2.459577184703131E-4
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0
http://dbpedia.org/resource/Rodney_Huddleston,37,,"Huddleston, Rodney D.",0,1.0,0.0
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pullum, Geoffrey K.",27,1.0,0.0
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,28,0.9299998421392628,0.046000937953678704
http://dbpedia.org/resource/Cambridge_University_Press,8663,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Cambridge University Press,45,0.9998230517360422,1.7688212403955419E-4
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0
http://dbpedia.org/resource/Mark_Liberman,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist","Liberman, Mark",0,1.0,0.0
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pullum, Geoffrey K.",20,1.0,0.0
http://dbpedia.org/resource/Gerund,496,,Gerund,21,0.999999974088411,0.0
http://dbpedia.org/resource/Language_Log,172,,Language Log,58,0.999999999409539,0.0
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,81,0.45360204820011746,0.7587898765639833
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Pullum, Geoffrey K.",0,1.0,0.0
http://dbpedia.org/resource/Linguistics,11008,,Linguistics,0,0.9986299044162626,0.0012816659183061665
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,0,0.9894716293122903,0.009915534779051676
http://dbpedia.org/resource/Polity,661,,Polity,11,0.9753936828921063,0.025227034438237813
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,9,0.997790093869433,7.249361561907888E-4
http://dbpedia.org/resource/Geoffrey_K._Pullum,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pullum,12,0.9999999997696705,0.0
http://dbpedia.org/resource/Language_Log,172,,Language Log,0,0.9999999989489581,0.0
