types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/WikicatCharactersInRussianNovelsOfThe20thCentury,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/WikicatChildCharactersInLiterature,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/WikicatChildren'sNovels,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/WikicatCommediaDell'arteCharacters,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/Wikicat1936Novels,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://dbpedia.org/class/yago/WikicatNovelsByAlexeiTolstoy,http://dbpedia.org/resource/Buratino,Buratino,79,6,1.0,0.0,0,22,== Career == | === Roles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/class/yago/WikicatPeopleFromTallinn,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nele-Liis_Vaiksoo,Nele-Liis Vaiksoo,10,94,1.0,0.0,1,36,== Other credits ==
