types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Wikicat560sConflicts,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Wikicat570sConflicts,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatAncientGermanicPeoples,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatBattlesInvolvingGermanicPeoples,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatBattlesInvolvingTheLombards,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatSieges,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatSiegesInvolvingTheByzantineEmpire,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Battle100953559,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Blockade100954086,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/Siege101075117,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInEurope,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatGermanicPeoples,http://dbpedia.org/resource/Lombards,langobardi,3321,22,0.9999999990342872,0.0,0,11,== Works == | === Stage works ===
