URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,31,0.9733317896835731,0.0243321812555922,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,68,0.9969129593314904,0.0026355719917072,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,77,0.9972683786261748,0.0016175375895602,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==
http://dbpedia.org/resource/San_Damiano_d'Asti,19,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Damiano d'Asti,108,1.0,0.0,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,128,0.9999999466295734,5.336973143310336e-08,"His maternal grandparents were Italian; his grandfather was born in Livorno, Tuscany and his grandmother in San Damiano d'Asti, Piedmont.",1,2,== Life and career ==
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,37,0.99598678136576,0.0014091311532414,"He was raised by his grandparents in Toulouse where he heard Glenn Miller, Édith Piaf and Louis Armstrong (among others) on the radio.",2,2,== Life and career ==
http://dbpedia.org/resource/Glenn_Miller,1903,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,61,0.999996225717712,3.774296457204883e-06,"He was raised by his grandparents in Toulouse where he heard Glenn Miller, Édith Piaf and Louis Armstrong (among others) on the radio.",2,2,== Life and career ==
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,91,1.0,0.0,"He was raised by his grandparents in Toulouse where he heard Glenn Miller, Édith Piaf and Louis Armstrong (among others) on the radio.",2,2,== Life and career ==
http://dbpedia.org/resource/Radio,20231,,radio,129,0.7512329124290766,0.1033706178735628,"He was raised by his grandparents in Toulouse where he heard Glenn Miller, Édith Piaf and Louis Armstrong (among others) on the radio.",2,2,== Life and career ==
http://dbpedia.org/resource/Baccalauréat,880,,baccalaureat,22,0.9988791542975364,0.0,"In 1947 he failed his baccalaureat and began a career in journalism, writing for various journals including Le Journal des Curistes at Vichy and L'Echo d'Alger.",3,2,== Life and career ==
http://dbpedia.org/resource/Vichy,1678,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vichy,135,0.9922729241324542,0.0077868802451628,"In 1947 he failed his baccalaureat and began a career in journalism, writing for various journals including Le Journal des Curistes at Vichy and L'Echo d'Alger.",3,2,== Life and career ==
http://dbpedia.org/resource/L'Echo,18,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",L'Echo,145,0.9999999373568208,0.0,"In 1947 he failed his baccalaureat and began a career in journalism, writing for various journals including Le Journal des Curistes at Vichy and L'Echo d'Alger.",3,2,== Life and career ==
http://dbpedia.org/resource/Marcel_Amont,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcel Amont,36,1.0,0.0,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Belleville,74,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Belleville,65,0.9880289795094804,0.0068000714509234,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",roi,94,0.9999977426458498,0.0,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==
http://dbpedia.org/resource/Philippe_Clay,47,,Philippe Clay,104,0.9999999999999432,0.0,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,120,0.7835414515599952,0.2258229249095111,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==
http://dbpedia.org/resource/La_Sentinelle,11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La sentinelle,130,0.6505374370477455,0.3305785123966957,"At the same time he wrote songs for Marcel Amont (""Le barbier de Belleville"", ""Le balayeur du roi"") and Philippe Clay (""Joseph"", ""La sentinelle"").",4,2,== Life and career ==
http://dbpedia.org/resource/Georges_Brassens,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Brassens,7,0.9999999999999148,0.0,"He met Georges Brassens, who became his friend and mentor.",5,2,== Life and career ==
http://dbpedia.org/resource/French_Foreign_Legion,2976,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Foreign Legion,50,0.9854832422018946,0.0144978611378398,"In 1949, he performed his military service in the Foreign Legion at Rabat, Morocco.",0,3,== Life and career ==
http://dbpedia.org/resource/Rabat,2436,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rabat,68,0.999972245528602,2.7320306929084497e-05,"In 1949, he performed his military service in the Foreign Legion at Rabat, Morocco.",0,3,== Life and career ==
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,75,0.9994086956149923,0.0002638477524328519,"In 1949, he performed his military service in the Foreign Legion at Rabat, Morocco.",0,3,== Life and career ==
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,22,1.0,0.0,"He sent his lyrics to Marguerite Monnot, Édith Piaf's songwriter, who put them to music.",0,4,== Life and career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,55,0.998533305752142,0.0007814154096780282,"He sent his lyrics to Marguerite Monnot, Édith Piaf's songwriter, who put them to music.",0,4,== Life and career ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,2,0.9759084555314154,0.0,"(""Méphisto"", ""Le Sentier de la guerre"").",1,4,== Life and career ==
http://dbpedia.org/resource/Le_Sentier,17,,Le Sentier,15,0.999999999999858,0.0,"(""Méphisto"", ""Le Sentier de la guerre"").",1,4,== Life and career ==
http://dbpedia.org/resource/Cabaret,2624,,cabaret,58,0.9999999998173053,1.577102392071291e-10,"He started to sing for a livelihood in 1959 in a Parisian cabaret in Montmartre, the Lapin Agile.",2,4,== Life and career ==
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,69,0.9999944747392836,5.525284919212475e-06,"He started to sing for a livelihood in 1959 in a Parisian cabaret in Montmartre, the Lapin Agile.",2,4,== Life and career ==
http://dbpedia.org/resource/Sylvie_Vartan,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvie,147,0.9999999999999432,4.9248229551312453e-14,"In 1962, he decided to sing his works himself: ""Une petite fille"" and ""Cécile ma fille"" (dedicated to his daughter, born in 1962, and to his wife Sylvie, whom he met at the Lapin Agile).",0,5,== Life and career ==
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,137,0.9999999374399968,6.165455354620349e-08,"These songs made him immediately known to a larger public, which he had already started to penetrate by participating in the concerts of Dalida.",1,5,== Life and career ==
http://dbpedia.org/resource/Brazil_national_football_team,7852,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Brazil,35,0.5587555307335401,0.7507693161636765,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,78,0.9992798179301686,0.0007207004792723645,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,119,0.999998887193436,1.1128077557480532e-06,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==
http://dbpedia.org/resource/Palais_d'Hiver,2,,Palais d'Hiver,134,1.0,0.0,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,152,0.9999858535848772,1.3459643265050589e-05,"The following year he travelled to Brazil, and sang in prestigious halls: the Olympia and the Théâtre de la Ville in Paris, and the Palais d'Hiver in Lyon.",3,5,== Life and career ==
http://dbpedia.org/resource/Jacques_Audiberti,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jacques Audiberti,34,1.0,0.0,"Following the death of his friend Jacques Audiberti in 1965 Nougaro wrote, in homage, the song ""Chanson pour le maçon"".",4,5,== Life and career ==
http://dbpedia.org/resource/Chanson,864,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chanson,96,0.9999999999999148,8.699740438964962e-14,"Following the death of his friend Jacques Audiberti in 1965 Nougaro wrote, in homage, the song ""Chanson pour le maçon"".",4,5,== Life and career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,55,0.9999622597891458,3.761463822441069e-05,"The events of May 1968 inspired him to the torrential ""Paris Mai"", a plea for life, which would be banned from the airwaves.",5,5,== Life and career ==
http://dbpedia.org/resource/Album,76536,,live album,36,0.9993192538296048,0.0006812087636955963,The same year he recorded his first live album at the Olympia: Une soirée avec Claude Nougaro.,6,5,== Life and career ==
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,54,0.9172331010882424,0.0902353295475324,The same year he recorded his first live album at the Olympia: Une soirée avec Claude Nougaro.,6,5,== Life and career ==
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,80,1.0,0.0,The same year he recorded his first live album at the Olympia: Une soirée avec Claude Nougaro.,6,5,== Life and career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,3,0.9953729922843156,0.0033550297767306,"Le jazz et la java, Tu verras, Île de Ré, Armstrong, Toulouse, Petit taureau.",1,6,== Life and career ==
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,44,0.8979679074783461,0.1136254446190767,"Le jazz et la java, Tu verras, Île de Ré, Armstrong, Toulouse, Petit taureau.",1,6,== Life and career ==
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,55,0.9139341398063692,0.0468503134743877,"Le jazz et la java, Tu verras, Île de Ré, Armstrong, Toulouse, Petit taureau.",1,6,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9999884610271402,2.9600919611969515e-06,"Nougaro left for New York, seeking inspiration, and while there wrote and recorded a self-financed disc, Nougayork, whose resounding success was a surprise.",3,6,== Life and career ==
http://dbpedia.org/resource/Victoires_de_la_Musique,369,"Wikidata:Q618779,DBpedia:Award",Victoires de la musique,8,1.0,0.0,"In 1988 Victoires de la musique rewarded him with ""best album"" and ""best artist"", and between 1993 and 1997 he released three new albums.",4,6,== Life and career ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,56,0.9453203575892428,0.0343527520948012,"His health deteriorated after 1995, when he underwent a heart operation.",0,7,== Life and career ==
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,77,0.9625810164605396,0.0197365706484313,"In 2003, his condition left him unable to appear at the Festival du Verbe at Toulouse.",1,7,== Life and career ==
http://dbpedia.org/resource/HIV/AIDS,26449,"Wikidata:Q12136,DBpedia:Disease",AIDS,123,0.8761166179556402,0.1396565179906587,"From 1998 to 2004 he devoted himself more to concerts and festivals, apart from an album in aid of children suffering from AIDS.",2,7,== Life and career ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,59,0.9979302582181876,0.0010692306770998,"Having undergone further surgery in early 2004, he died of cancer in March, at the age of 74.",3,7,== Life and career ==
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,7,1.0,0.0,1958 : Claude Nougaro (President album),0,10,== Discography == | === Studio albums ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,23,0.8546583008939808,0.1227677760637042,1958 : Claude Nougaro (President album),0,10,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0,1.0,0.0,Claude Nougaro,1,11,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,0,1.0,0.0,Claude Nougaro n°2,1,12,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Shanty_town,585,,Bidonville,0,0.9999998633773566,0.0,Bidonville,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Plume_(publisher),78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Plume,0,0.8914745183165724,0.0551619433198381,Plume d'ange,1,19,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Blue_cheese,282,,Bleu,0,0.999408399302624,0.0003183628020662207,Bleu blanc blues,1,24,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Pierre_Charles_L'Enfant,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",L'Enfant,0,0.9998567130893324,0.00013936882840276605,L'Enfant phare,1,28,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Phare,65,,phare,9,0.999997950470832,0.0,L'Enfant phare,1,28,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,17,1.0,0.0,"Une soirée avec Claude Nougaro (L'Olympia, 2LP)",1,31,== Discography == | === Live albums ===
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",L'Olympia,33,0.998632315565838,0.0,"Une soirée avec Claude Nougaro (L'Olympia, 2LP)",1,31,== Discography == | === Live albums ===
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",L'Olympia,12,0.9986323155658524,0.0,"Nougaro 77 (L'Olympia, 2LP)",1,32,== Discography == | === Live albums ===
http://dbpedia.org/resource/New_Morning,87,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Morning,3,0.9958623506235844,0.0035271928997481,Au New Morning,1,34,== Discography == | === Live albums ===
http://dbpedia.org/resource/River_Nith,205,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nith,3,0.7306953531136721,0.3685594081558492,Zénith made in Nougaro,1,35,== Discography == | === Live albums ===
http://dbpedia.org/resource/Otto_Dix,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",dix,9,0.6395309039810222,0.2979476930782215,Une voix dix doigts (2CD),1,36,== Discography == | === Live albums ===
http://dbpedia.org/resource/Toulouse,7933,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,32,0.789873265160532,0.1339320430806743,"Hombre et lumière (recorded in Toulouse, 2CD)",1,38,== Discography == | === Live albums ===
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,7,1.0,0.0,2008 : Claude Nougaro (album Président),0,42,== Posthumous releases ==
http://dbpedia.org/resource/La_Fontaine's_Fables,191,,Fables,0,0.6730289604640121,0.4030215299983421,Fables de ma fontaine (2003),0,45,== Writings ==
