types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,63,1.0,0.0,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,63,1.0,0.0,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,63,1.0,0.0,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_dance,dance historian,82,77,1.0,0.0,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Historical_dance,historical dance,51,120,1.0,0.0,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Historical_dance,historical dance,51,120,1.0,0.0,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Historical_dance,historical dance,51,120,1.0,0.0,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Historical_dance,historical dance,51,120,1.0,0.0,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Historical_dance,historical dance,51,120,1.0,0.0,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Historical_dance,historical dance,51,120,1.0,0.0,"Ingrid Brainard  (10 November 1925 – 18 February 2000) was a musicologist, dance historian, performer, and teacher of historical dance.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_dance,dance history,82,66,0.999999999676163,0.0,She contributed significantly to the development of the fields of dance history in general and early dance history in particular.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_dance,dance history,82,101,0.999999999676163,0.0,She contributed significantly to the development of the fields of dance history in general and early dance history in particular.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Performing_arts,performing arts,2427,77,0.9994795161180318,0.0003028809351724028,"Born in Göttingen, Germany, Ingrid Greta Kahrstedt began her studies of the performing arts in early childhood.",0,2,"== Early years, education, and training =="
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Performing_arts,performing arts,2427,77,0.9994795161180318,0.0003028809351724028,"Born in Göttingen, Germany, Ingrid Greta Kahrstedt began her studies of the performing arts in early childhood.",0,2,"== Early years, education, and training =="
