types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLviv,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPolishMusicEducators,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPolishMusicologists,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPolishPeople,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLvivConservatoryAlumni,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zofia_Lissa,Zofia Lissa,7,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatAcademiesOfSciences,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Academy108279298,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1949,http://dbpedia.org/resource/Akademie_der_Wissenschaften_und_der_Literatur,Akademie der Wissenschaften und der Literatur,100,242,1.0,0.0,1,6,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/WikicatMediaInWarsaw,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/WikicatPublishingCompanies,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesOfPoland,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/State_Publishing_Institute_PIW,PIW,40,60,0.9999999983145358,0.0,0,17,== Publications ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Marxist_historiography,Marxist history,450,29,1.0,0.0,0,19,== Publications ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Marxist_historiography,Marxist history,450,29,1.0,0.0,0,19,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marxist_historiography,Marxist history,450,29,1.0,0.0,0,19,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marxist_historiography,Marxist history,450,29,1.0,0.0,0,19,== Publications ==
http://dbpedia.org/class/yago/WikicatMarxistHistorians,http://dbpedia.org/resource/Marxist_historiography,Marxist history,450,29,1.0,0.0,0,19,== Publications ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marxist_historiography,Marxist history,450,29,1.0,0.0,0,19,== Publications ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Marxist_historiography,Marxist history,450,29,1.0,0.0,0,19,== Publications ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Marxist_historiography,Marxist history,450,29,1.0,0.0,0,19,== Publications ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marxist_historiography,Marxist history,450,29,1.0,0.0,0,19,== Publications ==
