types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatChristianLiturgicalElements,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatMarianHymns,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Theotokion,Theotokion,48,49,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInSerbia,http://dbpedia.org/resource/Old_Serbia,Old Serbia,221,131,1.0,0.0,8,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Old_Serbia,Old Serbia,221,131,1.0,0.0,8,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Old_Serbia,Old Serbia,221,131,1.0,0.0,8,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Old_Serbia,Old Serbia,221,131,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Old_Serbia,Old Serbia,221,131,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Old_Serbia,Old Serbia,221,131,1.0,0.0,8,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Old_Serbia,Old Serbia,221,131,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Old_Serbia,Old Serbia,221,131,1.0,0.0,8,0,
