types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatVietnameseRefugees,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Refugee110516016,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vietnamese_boat_people,boat person,557,23,1.0,0.0,3,2,== Early life and education ==
