types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCommunesInIlfovCounty,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Commune108541609,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/1_Decembrie,1 Decembrie,9,36,1.0,0.0,0,0,
