types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forceps,forceps,290,51,0.9162019800600066,0.0914619669597338,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Forceps,forceps,290,51,0.9162019800600066,0.0914619669597338,1,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/WikicatColombianOphthalmologists,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
http://dbpedia.org/class/yago/Ophthalmologist110379073,http://dbpedia.org/resource/Gustavo_Tamayo,Gustavo Tamayo,5,179,0.9999993764543216,0.0,8,5,"== Biography == | === Filin, jazz and descarga ==="
