types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Nepal,Nepali music,58,93,1.0,0.0,0,0,
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Bhadra,Bhadra,83,114,0.959935207461898,0.0411386888347315,0,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatHinduGoddesses,http://dbpedia.org/resource/Bhadra,Bhadra,83,114,0.959935207461898,0.0411386888347315,0,4,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bhadra,Bhadra,83,114,0.959935207461898,0.0411386888347315,0,4,== Personal life ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Bhadra,Bhadra,83,114,0.959935207461898,0.0411386888347315,0,4,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bhadra,Bhadra,83,114,0.959935207461898,0.0411386888347315,0,4,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bhadra,Bhadra,83,114,0.959935207461898,0.0411386888347315,0,4,== Personal life ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Bhadra,Bhadra,83,114,0.959935207461898,0.0411386888347315,0,4,== Personal life ==
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Bhadra,Bhadra,83,114,0.959935207461898,0.0411386888347315,0,4,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bhadra,Bhadra,83,114,0.959935207461898,0.0411386888347315,0,4,== Personal life ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Bhadra,Bhadra,83,114,0.959935207461898,0.0411386888347315,0,4,== Personal life ==
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Mangsir,Mangsir,8,101,0.9999999998091198,0.0,4,4,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfNepal,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/class/yago/WikicatSocialGroupsOfNepal,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInIndia,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInNepal,http://dbpedia.org/resource/Gurkha,Gorkha,2218,9,0.8829896224225071,0.1004877100882922,0,11,== Honors ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Radio_Nepal,Radio Nepal,131,0,1.0,0.0,0,20,== Awards and recognitions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_Nepal,Radio Nepal,131,0,1.0,0.0,0,20,== Awards and recognitions ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Radio_Nepal,Radio Nepal,131,0,1.0,0.0,0,20,== Awards and recognitions ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Radio_Nepal,Radio Nepal,131,0,1.0,0.0,0,20,== Awards and recognitions ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Radio_Nepal,Radio Nepal,131,0,1.0,0.0,0,20,== Awards and recognitions ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Radio_Nepal,Radio Nepal,131,0,1.0,0.0,0,20,== Awards and recognitions ==
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Radio_Nepal,Radio Nepal,131,0,1.0,0.0,0,20,== Awards and recognitions ==
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Radio_Nepal,Radio Nepal,131,0,1.0,0.0,0,20,== Awards and recognitions ==
