types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGermanClassicalMusicians,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGermanPianists,http://dbpedia.org/resource/Maria_Carolina_Wolf,Maria Carolina Wolf,4,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georg_Benda,Georg Benda,98,173,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Der_Teutsche_Merkur,Der Teutsche Merkur,13,28,1.0,0.0,8,3,== Adult life ==
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1810,http://dbpedia.org/resource/Der_Teutsche_Merkur,Der Teutsche Merkur,13,28,1.0,0.0,8,3,== Adult life ==
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Der_Teutsche_Merkur,Der Teutsche Merkur,13,28,1.0,0.0,8,3,== Adult life ==
http://dbpedia.org/class/yago/WikicatDefunctLiteraryMagazinesOfEurope,http://dbpedia.org/resource/Der_Teutsche_Merkur,Der Teutsche Merkur,13,28,1.0,0.0,8,3,== Adult life ==
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfGermany,http://dbpedia.org/resource/Der_Teutsche_Merkur,Der Teutsche Merkur,13,28,1.0,0.0,8,3,== Adult life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Der_Teutsche_Merkur,Der Teutsche Merkur,13,28,1.0,0.0,8,3,== Adult life ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1773,http://dbpedia.org/resource/Der_Teutsche_Merkur,Der Teutsche Merkur,13,28,1.0,0.0,8,3,== Adult life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Der_Teutsche_Merkur,Der Teutsche Merkur,13,28,1.0,0.0,8,3,== Adult life ==
