types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
http://dbpedia.org/class/yago/WikicatPolishCoatsOfArms,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
http://dbpedia.org/class/yago/CoatOfArms103058726,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
http://dbpedia.org/class/yago/Heraldry103515338,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rola_coat_of_arms,Rola,25,28,0.9229860561119954,0.083406937442406,4,7,== Career == | === In modelling ===
