types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,35,0.9577889987225836,0.0440360177833711,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.99997660982478,1.1240310957977144e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.99997660982478,1.1240310957977144e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.99997660982478,1.1240310957977144e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.99997660982478,1.1240310957977144e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.99997660982478,1.1240310957977144e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.99997660982478,1.1240310957977144e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.99997660982478,1.1240310957977144e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.99997660982478,1.1240310957977144e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.99997660982478,1.1240310957977144e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,55,0.99997660982478,1.1240310957977144e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.999938944901274,5.708521204273527e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.999938944901274,5.708521204273527e-05,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPersonalities,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Personality104617562,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,77,0.955766928067436,0.0461201755724021,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,97,0.9999998440512864,1.559393978956756e-07,"Paul Lewis Hardcastle is a British composer, musician, producer, songwriter, radio presenter and multi-instrumentalist.",0,0,
