types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/WikicatHistoriansOfAnarchism,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBritishArtCritics,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBritishContemporaryArtists,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPunkWriters,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/ArtCritic109810867,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/WikicatEnglishArtHistorians,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://dbpedia.org/class/yago/WikicatEnglishNovelists,http://dbpedia.org/resource/Stewart_Home,Stewart Home,131,145,0.9999999999998864,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatIndustrialRecordLabels,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1986,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1979,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sterile_Records,Sterile Records,18,36,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatIndustrialRecordLabels,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1986,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatExperimentalMusicRecordLabels,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatNoiseMusicRecordLabels,http://dbpedia.org/resource/Earthly_Delights_(record_label),Earthly Delights (record label),8,22,1.0,0.0,1,1,
