types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://umbel.org/umbel/rc/Album_IBO,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatPopAlbums,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Wikicat1991Albums,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatBeeGeesAlbums,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatRockAlbums,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatSoulAlbums,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatWarnerBros.RecordsAlbums,http://dbpedia.org/resource/High_Civilization,high civilization,20,97,0.9999997902440974,0.0,2,69,== Philosophy == | ==== Races and religions ====
