types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/WikicatAmericanColorCommentators,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/WikicatAmericanPrisonersAndDetainees,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/WikicatPrisonersAndDetaineesOfConnecticut,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/WikicatPrisonersAndDetaineesOfMissouri,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/Observer110369528,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCuyahogaCounty,Ohio",http://dbpedia.org/resource/Jeremy_Green,Jeremy Green,6,172,0.9999968421242736,0.0,11,5,== Biography == | === 2006–present ===
