types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tsukimi,Tsukimi,22,228,1.0,0.0,24,3,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Tsukimi,Tsukimi,22,228,1.0,0.0,24,3,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Tsukimi,Tsukimi,22,228,1.0,0.0,24,3,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tsukimi,Tsukimi,22,228,1.0,0.0,24,3,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Tsukimi,Tsukimi,22,228,1.0,0.0,24,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFestivalsInJapan,http://dbpedia.org/resource/Tsukimi,Tsukimi,22,228,1.0,0.0,24,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dryad,Dryad,212,69,0.9999999999988348,6.928064402908485e-13,25,3,== Biography ==
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Dryad,Dryad,212,69,0.9999999999988348,6.928064402908485e-13,25,3,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/class/yago/WikicatSouthKoreanNovels,http://dbpedia.org/resource/Toji_(novel),Toji,15,58,1.0,0.0,1,10,== Filmography == | === Anime television series ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Baobhan_sith,Baobhan Sith,16,41,0.999999999858403,0.0,0,53,== Filmography == | === Video games ===
