types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPrincetonUniversityAlumni,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carolyn_Abbate,Carolyn Abbate,18,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Wikicat1917Operas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatFrench-languageOperas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatOne-actOperas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatOperasByClaudeDebussy,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatUnfinishedOperas,http://dbpedia.org/resource/La_chute_de_la_maison_Usher_(opera),La chute de la maison Usher,19,88,1.0,0.0,2,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheNationalOrderOfQuebec,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/ontology/Philosopher,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/WikicatCanadianMusicologists,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Semanticist110577820,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSocietyOfCanada,http://dbpedia.org/resource/Jean-Jacques_Nattiez,Jean-Jacques Nattiez,48,40,1.0,0.0,2,7,== Musicological work ==
