types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Mission108403225,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/Little_Joe_II_Qualification_Test_Vehicle,QTV,18,175,0.9991797281431196,0.0007350076593898998,4,7,== Career == | === Beginnings ===
http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatHotelsInManila,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInPasay,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatCasinosCompletedIn2010,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatCasinosInThePhilippines,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatResortsInThePhilippines,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Resort108640531,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Resorts_World_Manila,Resorts World Manila,184,60,1.0,0.0,2,8,== Career == | === Beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/class/yago/WikicatBalletCompaniesInThePhilippines,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/class/yago/BalletCompany108187707,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Philippine_Ballet_Theatre,Philippine Ballet Theatre,19,71,1.0,0.0,0,12,== Career == | === Post The Voice of the Philippines ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/CJ_Ramos,CJ Ramos,9,257,0.9999999969794544,0.0,1,14,== Acting ==
