types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInPennsylvania,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1980,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1985,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatEducationalVideoCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Library_Video_Company,Schlessinger Media,11,42,1.0,0.0,1,5,== Life and career ==
